    0.18580E+01    0.94374E+00    0.23178E+00    0.10535E-01
    0.18600E+01    0.94376E+00    0.23178E+00    0.10421E-01
    0.18620E+01    0.94378E+00    0.23177E+00    0.10307E-01
    0.18640E+01    0.94380E+00    0.23177E+00    0.10192E-01
    0.18660E+01    0.94382E+00    0.23177E+00    0.10078E-01
    0.18680E+01    0.94385E+00    0.23176E+00    0.99644E-02
    0.18700E+01    0.94387E+00    0.23176E+00    0.98917E-02
    0.18720E+01    0.94389E+00    0.23175E+00    0.99018E-02
    0.18740E+01    0.94391E+00    0.23175E+00    0.99120E-02
    0.18760E+01    0.94393E+00    0.23175E+00    0.99222E-02
    0.18780E+01    0.94395E+00    0.23174E+00    0.99324E-02
    0.18800E+01    0.94397E+00    0.23174E+00    0.99426E-02
    0.18820E+01    0.94399E+00    0.23173E+00    0.99528E-02
    0.18840E+01    0.94401E+00    0.23173E+00    0.99630E-02
    0.18860E+01    0.94403E+00    0.23173E+00    0.99806E-02
    0.18880E+01    0.94405E+00    0.23172E+00    0.10006E-01
    0.18900E+01    0.94407E+00    0.23172E+00    0.10031E-01
    0.18920E+01    0.94410E+00    0.23171E+00    0.10056E-01
    0.18940E+01    0.94412E+00    0.23171E+00    0.10081E-01
    0.18960E+01    0.94414E+00    0.23171E+00    0.10106E-01
    0.18980E+01    0.94416E+00    0.23170E+00    0.10131E-01
    0.19000E+01    0.94418E+00    0.23170E+00    0.10156E-01
    0.19020E+01    0.94420E+00    0.23170E+00    0.10144E-01
    0.19040E+01    0.94422E+00    0.23169E+00    0.10106E-01
    0.19060E+01    0.94424E+00    0.23169E+00    0.10068E-01
    0.19080E+01    0.94427E+00    0.23168E+00    0.10030E-01
    0.19100E+01    0.94429E+00    0.23168E+00    0.99926E-02
    0.19120E+01    0.94431E+00    0.23168E+00    0.99549E-02
    0.19140E+01    0.94433E+00    0.23167E+00    0.99171E-02
    0.19160E+01    0.94435E+00    0.23167E+00    0.98794E-02
    0.19180E+01    0.94437E+00    0.23167E+00    0.97924E-02
    0.19200E+01    0.94439E+00    0.23166E+00    0.96744E-02
    0.19220E+01    0.94441E+00    0.23166E+00    0.95564E-02
    0.19240E+01    0.94443E+00    0.23165E+00    0.94383E-02
    0.19260E+01    0.94445E+00    0.23165E+00    0.93203E-02
    0.19280E+01    0.94447E+00    0.23165E+00    0.92023E-02
    0.19300E+01    0.94449E+00    0.23164E+00    0.90843E-02
    0.19320E+01    0.94451E+00    0.23164E+00    0.89662E-02
    0.19340E+01    0.94453E+00    0.23163E+00    0.88732E-02
    0.19360E+01    0.94454E+00    0.23163E+00    0.87996E-02
    0.19380E+01    0.94456E+00    0.23163E+00    0.87259E-02
    0.19400E+01    0.94458E+00    0.23162E+00    0.86523E-02
    0.19420E+01    0.94460E+00    0.23162E+00    0.85787E-02
    0.19440E+01    0.94462E+00    0.23162E+00    0.85050E-02
    0.19460E+01    0.94463E+00    0.23161E+00    0.84314E-02
    0.19480E+01    0.94465E+00    0.23161E+00    0.83578E-02
    0.19500E+01    0.94467E+00    0.23160E+00    0.83204E-02
    0.19520E+01    0.94469E+00    0.23160E+00    0.83294E-02
    0.19540E+01    0.94471E+00    0.23160E+00    0.83383E-02
    0.19560E+01    0.94472E+00    0.23159E+00    0.83472E-02
    0.19580E+01    0.94474E+00    0.23159E+00    0.83562E-02
    0.19600E+01    0.94476E+00    0.23158E+00    0.83651E-02
    0.19620E+01    0.94478E+00    0.23158E+00    0.83740E-02
    0.19640E+01    0.94479E+00    0.23158E+00    0.83829E-02
    0.19660E+01    0.94481E+00    0.23157E+00    0.84023E-02
    0.19680E+01    0.94483E+00    0.23157E+00    0.84542E-02
    0.19700E+01    0.94485E+00    0.23156E+00    0.85061E-02
    0.19720E+01    0.94486E+00    0.23156E+00    0.85580E-02
    0.19740E+01    0.94488E+00    0.23156E+00    0.86099E-02
    0.19760E+01    0.94490E+00    0.23155E+00    0.86618E-02
    0.19780E+01    0.94492E+00    0.23155E+00    0.87137E-02
    0.19800E+01    0.94494E+00    0.23155E+00    0.87656E-02
    0.19820E+01    0.94496E+00    0.23154E+00    0.88175E-02
    0.19840E+01    0.94497E+00    0.23154E+00    0.88322E-02
    0.19860E+01    0.94499E+00    0.23154E+00    0.88459E-02
    0.19880E+01    0.94501E+00    0.23153E+00    0.88596E-02
    0.19900E+01    0.94503E+00    0.23153E+00    0.88732E-02
    0.19920E+01    0.94505E+00    0.23153E+00    0.88869E-02
    0.19940E+01    0.94507E+00    0.23152E+00    0.89006E-02
    0.19960E+01    0.94509E+00    0.23152E+00    0.89143E-02
    0.19980E+01    0.94511E+00    0.23151E+00    0.89280E-02
    0.20000E+01    0.94512E+00    0.23151E+00    0.89477E-02
    0.00000E+00    0.63644E+01    0.12288E-01    0.63377E+02
    0.20000E-02    0.58041E+01    0.13032E-01    0.61905E+02
    0.40000E-02    0.48926E+01    0.14406E-01    0.58002E+02
    0.60000E-02    0.40796E+01    0.15688E-01    0.52090E+02
    0.80000E-02    0.35080E+01    0.16501E-01    0.45050E+02
    0.10000E-01    0.31541E+01    0.16806E-01    0.37821E+02
    0.12000E-01    0.29378E+01    0.16783E-01    0.31136E+02
    0.14000E-01    0.27991E+01    0.16640E-01    0.25409E+02
    0.16000E-01    0.27015E+01    0.16505E-01    0.20918E+02
    0.18000E-01    0.26316E+01    0.16437E-01    0.17444E+02
    0.20000E-01    0.25740E+01    0.16435E-01    0.14782E+02
    0.22000E-01    0.25257E+01    0.16490E-01    0.12750E+02
    0.24000E-01    0.24830E+01    0.16590E-01    0.11200E+02
    0.26000E-01    0.24434E+01    0.16724E-01    0.10012E+02
    0.28000E-01    0.24072E+01    0.16883E-01    0.90723E+01
    0.30000E-01    0.23688E+01    0.17060E-01    0.83451E+01
    0.32000E-01    0.23342E+01    0.17248E-01    0.77333E+01
    0.34000E-01    0.22994E+01    0.17444E-01    0.72100E+01
    0.36000E-01    0.22664E+01    0.17645E-01    0.67409E+01
    0.38000E-01    0.22344E+01    0.17849E-01    0.63180E+01
    0.40000E-01    0.22033E+01    0.18055E-01    0.59333E+01
    0.42000E-01    0.21738E+01    0.18262E-01    0.55761E+01
    0.44000E-01    0.21429E+01    0.18470E-01    0.52647E+01
    0.46000E-01    0.21150E+01    0.18678E-01    0.49674E+01
    0.48000E-01    0.20872E+01    0.18885E-01    0.46999E+01
    0.50000E-01    0.20611E+01    0.19092E-01    0.44459E+01
    0.52000E-01    0.20359E+01    0.19298E-01    0.42104E+01
    0.54000E-01    0.20118E+01    0.19502E-01    0.39912E+01
    0.56000E-01    0.19889E+01    0.19706E-01    0.37857E+01
    0.58000E-01    0.19654E+01    0.19908E-01    0.36094E+01
    0.60000E-01    0.19440E+01    0.20108E-01    0.34358E+01
    0.62000E-01    0.19230E+01    0.20307E-01    0.32824E+01
    0.64000E-01    0.19032E+01    0.20505E-01    0.31339E+01
    0.66000E-01    0.18841E+01    0.20700E-01    0.29963E+01
    0.68000E-01    0.18658E+01    0.20894E-01    0.28663E+01
    0.70000E-01    0.18483E+01    0.21086E-01    0.27443E+01
    0.72000E-01    0.18307E+01    0.21276E-01    0.26407E+01
    0.74000E-01    0.18144E+01    0.21464E-01    0.25349E+01
    0.76000E-01    0.17984E+01    0.21650E-01    0.24419E+01
    0.78000E-01    0.17832E+01    0.21835E-01    0.23494E+01
    0.80000E-01    0.17686E+01    0.22017E-01    0.22633E+01
    0.82000E-01    0.17545E+01    0.22198E-01    0.21801E+01
    0.84000E-01    0.17409E+01    0.22377E-01    0.21019E+01
    0.86000E-01    0.17274E+01    0.22554E-01    0.20342E+01
    0.88000E-01    0.17147E+01    0.22729E-01    0.19640E+01
    0.90000E-01    0.17022E+01    0.22902E-01    0.19012E+01
    0.92000E-01    0.16903E+01    0.23073E-01    0.18378E+01
    0.94000E-01    0.16787E+01    0.23242E-01    0.17783E+01
    0.96000E-01    0.16676E+01    0.23409E-01    0.17195E+01
    0.98000E-01    0.16567E+01    0.23575E-01    0.16637E+01
    0.10000E+00    0.16460E+01    0.23739E-01    0.16133E+01
    0.10200E+00    0.16357E+01    0.23901E-01    0.15612E+01
    0.10400E+00    0.16256E+01    0.24061E-01    0.15124E+01
    0.10600E+00    0.16160E+01    0.24219E-01    0.14626E+01
    0.10800E+00    0.16065E+01    0.24375E-01    0.14148E+01
    0.11000E+00    0.15974E+01    0.24529E-01    0.13665E+01
    0.11200E+00    0.15884E+01    0.24680E-01    0.13198E+01
    0.11400E+00    0.15797E+01    0.24830E-01    0.12757E+01
    0.11600E+00    0.15712E+01    0.24978E-01    0.12302E+01
    0.11800E+00    0.15629E+01    0.25123E-01    0.11860E+01
    0.12000E+00    0.15549E+01    0.25265E-01    0.11406E+01
    0.12200E+00    0.15471E+01    0.25406E-01    0.10961E+01
    0.12400E+00    0.15395E+01    0.25544E-01    0.10505E+01
    0.12600E+00    0.15321E+01    0.25680E-01    0.10056E+01
    0.12800E+00    0.15248E+01    0.25814E-01    0.96163E+00
    0.13000E+00    0.15177E+01    0.25945E-01    0.91641E+00
    0.13200E+00    0.15107E+01    0.26075E-01    0.87187E+00
    0.13400E+00    0.15040E+01    0.26202E-01    0.82614E+00
    0.13600E+00    0.14973E+01    0.26327E-01    0.78117E+00
    0.13800E+00    0.14908E+01    0.26450E-01    0.73543E+00
    0.14000E+00    0.14844E+01    0.26572E-01    0.69014E+00
    0.14200E+00    0.14782E+01    0.26693E-01    0.64538E+00
    0.14400E+00    0.14721E+01    0.26812E-01    0.60000E+00
    0.14600E+00    0.14660E+01    0.26931E-01    0.55507E+00
    0.14800E+00    0.14601E+01    0.27048E-01    0.50882E+00
    0.15000E+00    0.14543E+01    0.27166E-01    0.46333E+00
    0.15200E+00    0.14486E+01    0.27285E-01    0.41737E+00
    0.15400E+00    0.14430E+01    0.27404E-01    0.37182E+00
    0.15600E+00    0.14374E+01    0.27526E-01    0.32669E+00
    0.15800E+00    0.14320E+01    0.27650E-01    0.28130E+00
    0.16000E+00    0.14266E+01    0.27778E-01    0.23599E+00
    0.16200E+00    0.14214E+01    0.27911E-01    0.18867E+00
    0.16400E+00    0.14162E+01    0.28052E-01    0.14155E+00
    0.16600E+00    0.14110E+01    0.28202E-01    0.92990E-01
    0.16800E+00    0.14059E+01    0.28363E-01    0.43555E-01
    0.17000E+00    0.14010E+01    0.28538E-01   -0.71730E-02
    0.17200E+00    0.13960E+01    0.28730E-01   -0.60341E-01
    0.17400E+00    0.13911E+01    0.28942E-01   -0.11623E+00
    0.17600E+00    0.13862E+01    0.29183E-01   -0.17823E+00
    0.17800E+00    0.13814E+01    0.29459E-01   -0.24483E+00
    0.18000E+00    0.13765E+01    0.29775E-01   -0.31847E+00
    0.18200E+00    0.13716E+01    0.30139E-01   -0.40036E+00
    0.18400E+00    0.13667E+01    0.30563E-01   -0.49250E+00
    0.18600E+00    0.13618E+01    0.31057E-01   -0.59782E+00
    0.18800E+00    0.13567E+01    0.31637E-01   -0.71932E+00
    0.19000E+00    0.13513E+01    0.32348E-01   -0.86959E+00
    0.19200E+00    0.13459E+01    0.33204E-01   -0.10510E+01
    0.19400E+00    0.13401E+01    0.34239E-01   -0.12672E+01
    0.19600E+00    0.13340E+01    0.35496E-01   -0.15415E+01
    0.19800E+00    0.13278E+01    0.37034E-01   -0.18849E+01
    0.20000E+00    0.13207E+01    0.38926E-01   -0.22961E+01
    0.20200E+00    0.13119E+01    0.41282E-01   -0.27953E+01
    0.20400E+00    0.13002E+01    0.44368E-01   -0.34433E+01
    0.20600E+00    0.12858E+01    0.48293E-01   -0.43122E+01
    0.20800E+00    0.12684E+01    0.53324E-01   -0.53835E+01
    0.21000E+00    0.12466E+01    0.59859E-01   -0.68293E+01
    0.21200E+00    0.12217E+01    0.68074E-01   -0.83556E+01
    0.21400E+00    0.11981E+01    0.77604E-01   -0.89867E+01
    0.21600E+00    0.11809E+01    0.86967E-01   -0.84042E+01
    0.21800E+00    0.11677E+01    0.95200E-01   -0.73675E+01
    0.22000E+00    0.11560E+01    0.10244E+00   -0.64402E+01
    0.22200E+00    0.11454E+01    0.10884E+00   -0.56225E+01
    0.22400E+00    0.11357E+01    0.11455E+00   -0.49412E+01
    0.22600E+00    0.11268E+01    0.11965E+00   -0.44480E+01
    0.22800E+00    0.11184E+01    0.12426E+00   -0.39964E+01
    0.23000E+00    0.11106E+01    0.12841E+00   -0.36470E+01
    0.23200E+00    0.11032E+01    0.13224E+00   -0.33491E+01
    0.23400E+00    0.10963E+01    0.13581E+00   -0.30880E+01
    0.23600E+00    0.10897E+01    0.13913E+00   -0.28625E+01
    0.23800E+00    0.10834E+01    0.14225E+00   -0.26703E+01
    0.24000E+00    0.10775E+01    0.14518E+00   -0.24940E+01
    0.24200E+00    0.10720E+01    0.14792E+00   -0.23399E+01
    0.24400E+00    0.10666E+01    0.15051E+00   -0.21977E+01
    0.24600E+00    0.10615E+01    0.15297E+00   -0.20752E+01
    0.24800E+00    0.10566E+01    0.15531E+00   -0.19629E+01
    0.25000E+00    0.10520E+01    0.15755E+00   -0.18571E+01
    0.25200E+00    0.10474E+01    0.15968E+00   -0.17739E+01
    0.25400E+00    0.10432E+01    0.16170E+00   -0.16729E+01
    0.25600E+00    0.10392E+01    0.16364E+00   -0.15896E+01
    0.25800E+00    0.10353E+01    0.16550E+00   -0.15083E+01
    0.26000E+00    0.10315E+01    0.16729E+00   -0.14349E+01
    0.26200E+00    0.10279E+01    0.16901E+00   -0.13733E+01
    0.26400E+00    0.10244E+01    0.17067E+00   -0.13055E+01
    0.26600E+00    0.10210E+01    0.17226E+00   -0.12624E+01
    0.26800E+00    0.10178E+01    0.17379E+00   -0.11977E+01
    0.27000E+00    0.10148E+01    0.17527E+00   -0.11395E+01
    0.27200E+00    0.10119E+01    0.17670E+00   -0.10886E+01
    0.27400E+00    0.10090E+01    0.17808E+00   -0.10347E+01
    0.27600E+00    0.10062E+01    0.17942E+00   -0.99685E+00
    0.27800E+00    0.10036E+01    0.18071E+00   -0.95225E+00
    0.28000E+00    0.10010E+01    0.18197E+00   -0.91999E+00
    0.28200E+00    0.99851E+00    0.18318E+00   -0.88203E+00
    0.28400E+00    0.99626E+00    0.18436E+00   -0.83482E+00
    0.28600E+00    0.99395E+00    0.18551E+00   -0.80326E+00
    0.28800E+00    0.99185E+00    0.18662E+00   -0.76407E+00
    0.29000E+00    0.98968E+00    0.18770E+00   -0.73475E+00
    0.29200E+00    0.98762E+00    0.18875E+00   -0.70619E+00
    0.29400E+00    0.98562E+00    0.18977E+00   -0.67908E+00
    0.29600E+00    0.98354E+00    0.19077E+00   -0.65914E+00
    0.29800E+00    0.98188E+00    0.19174E+00   -0.62360E+00
    0.30000E+00    0.98012E+00    0.19268E+00   -0.59971E+00
    0.30200E+00    0.97844E+00    0.19359E+00   -0.57584E+00
    0.30400E+00    0.97681E+00    0.19449E+00   -0.55211E+00
    0.30600E+00    0.97511E+00    0.19536E+00   -0.53289E+00
    0.30800E+00    0.97359E+00    0.19621E+00   -0.51363E+00
    0.31000E+00    0.97194E+00    0.19703E+00   -0.49738E+00
    0.31200E+00    0.97050E+00    0.19784E+00   -0.47899E+00
    0.31400E+00    0.96920E+00    0.19863E+00   -0.46040E+00
    0.31600E+00    0.96778E+00    0.19940E+00   -0.44651E+00
    0.31800E+00    0.96655E+00    0.20014E+00   -0.43149E+00
    0.32000E+00    0.96520E+00    0.20087E+00   -0.41699E+00
    0.32200E+00    0.96390E+00    0.20158E+00   -0.40430E+00
    0.32400E+00    0.96266E+00    0.20228E+00   -0.39251E+00
    0.32600E+00    0.96127E+00    0.20296E+00   -0.37821E+00
    0.32800E+00    0.96027E+00    0.20362E+00   -0.36904E+00
    0.33000E+00    0.95917E+00    0.20426E+00   -0.35996E+00
    0.33200E+00    0.95807E+00    0.20489E+00   -0.35158E+00
    0.33400E+00    0.95705E+00    0.20551E+00   -0.34402E+00
    0.33600E+00    0.95591E+00    0.20611E+00   -0.33296E+00
    0.33800E+00    0.95488E+00    0.20669E+00   -0.32648E+00
    0.34000E+00    0.95379E+00    0.20726E+00   -0.31672E+00
    0.34200E+00    0.95271E+00    0.20782E+00   -0.30574E+00
    0.34400E+00    0.95190E+00    0.20836E+00   -0.30493E+00
    0.34600E+00    0.95093E+00    0.20889E+00   -0.29869E+00
    0.34800E+00    0.95003E+00    0.20941E+00   -0.29448E+00
    0.35000E+00    0.94914E+00    0.20992E+00   -0.28976E+00
    0.35200E+00    0.94817E+00    0.21041E+00   -0.28005E+00
    0.35400E+00    0.94731E+00    0.21089E+00   -0.27713E+00
    0.35600E+00    0.94637E+00    0.21136E+00   -0.26668E+00
    0.35800E+00    0.94548E+00    0.21182E+00   -0.25847E+00
    0.36000E+00    0.94479E+00    0.21227E+00   -0.26177E+00
    0.36200E+00    0.94394E+00    0.21271E+00   -0.25559E+00
    0.36400E+00    0.94317E+00    0.21313E+00   -0.25315E+00
    0.36600E+00    0.94241E+00    0.21355E+00   -0.24941E+00
    0.36800E+00    0.94158E+00    0.21396E+00   -0.23990E+00
    0.37000E+00    0.94085E+00    0.21436E+00   -0.23752E+00
    0.37200E+00    0.94005E+00    0.21475E+00   -0.22688E+00
    0.37400E+00    0.93929E+00    0.21513E+00   -0.21785E+00
    0.37600E+00    0.93869E+00    0.21550E+00   -0.22237E+00
    0.37800E+00    0.93798E+00    0.21587E+00   -0.21603E+00
    0.38000E+00    0.93732E+00    0.21622E+00   -0.21261E+00
    0.38200E+00    0.93669E+00    0.21657E+00   -0.20969E+00
    0.38400E+00    0.93600E+00    0.21691E+00   -0.19967E+00
    0.38600E+00    0.93538E+00    0.21724E+00   -0.19528E+00
    0.38800E+00    0.93474E+00    0.21757E+00   -0.18636E+00
    0.39000E+00    0.93408E+00    0.21789E+00   -0.17274E+00
    0.39200E+00    0.93358E+00    0.21821E+00   -0.17636E+00
    0.39400E+00    0.93303E+00    0.21851E+00   -0.17204E+00
    0.39600E+00    0.93247E+00    0.21882E+00   -0.16603E+00
    0.39800E+00    0.93197E+00    0.21911E+00   -0.16418E+00
    0.40000E+00    0.93144E+00    0.21940E+00   -0.15508E+00
    0.40200E+00    0.93093E+00    0.21969E+00   -0.14799E+00
    0.40400E+00    0.93044E+00    0.21997E+00   -0.14299E+00
    0.40600E+00    0.92993E+00    0.22024E+00   -0.12904E+00
    0.40800E+00    0.92949E+00    0.22051E+00   -0.12593E+00
    0.41000E+00    0.92909E+00    0.22078E+00   -0.12601E+00
    0.41200E+00    0.92865E+00    0.22104E+00   -0.11849E+00
    0.41400E+00    0.92826E+00    0.22129E+00   -0.11526E+00
    0.41600E+00    0.92787E+00    0.22155E+00   -0.11080E+00
    0.41800E+00    0.92748E+00    0.22179E+00   -0.10241E+00
    0.42000E+00    0.92712E+00    0.22204E+00   -0.98061E-01
    0.42200E+00    0.92675E+00    0.22228E+00   -0.90778E-01
    0.42400E+00    0.92639E+00    0.22251E+00   -0.79928E-01
    0.42600E+00    0.92610E+00    0.22274E+00   -0.81680E-01
    0.42800E+00    0.92579E+00    0.22297E+00   -0.79287E-01
    0.43000E+00    0.92548E+00    0.22320E+00   -0.73754E-01
    0.43200E+00    0.92520E+00    0.22341E+00   -0.72213E-01
    0.43400E+00    0.92492E+00    0.22363E+00   -0.68253E-01
    0.43600E+00    0.92465E+00    0.22384E+00   -0.62954E-01
    0.43800E+00    0.92439E+00    0.22405E+00   -0.60375E-01
    0.44000E+00    0.92413E+00    0.22426E+00   -0.55170E-01
    0.44200E+00    0.92388E+00    0.22446E+00   -0.49242E-01
    0.44400E+00    0.92366E+00    0.22466E+00   -0.51117E-01
    0.44600E+00    0.92344E+00    0.22485E+00   -0.49927E-01
    0.44800E+00    0.92321E+00    0.22504E+00   -0.46921E-01
    0.45000E+00    0.92300E+00    0.22523E+00   -0.46670E-01
    0.45200E+00    0.92279E+00    0.22541E+00   -0.45147E-01
    0.45400E+00    0.92259E+00    0.22559E+00   -0.42635E-01
    0.45600E+00    0.92239E+00    0.22576E+00   -0.41847E-01
    0.45800E+00    0.92219E+00    0.22594E+00   -0.39995E-01
    0.46000E+00    0.92200E+00    0.22611E+00   -0.36980E-01
    0.46200E+00    0.92182E+00    0.22627E+00   -0.38712E-01
    0.46400E+00    0.92164E+00    0.22643E+00   -0.39713E-01
    0.46600E+00    0.92145E+00    0.22659E+00   -0.38807E-01
    0.46800E+00    0.92128E+00    0.22675E+00   -0.39251E-01
    0.47000E+00    0.92110E+00    0.22690E+00   -0.39789E-01
    0.47200E+00    0.92092E+00    0.22705E+00   -0.39464E-01
    0.47400E+00    0.92075E+00    0.22719E+00   -0.39566E-01
    0.47600E+00    0.92058E+00    0.22733E+00   -0.39872E-01
    0.47800E+00    0.92040E+00    0.22747E+00   -0.39223E-01
    0.48000E+00    0.92023E+00    0.22760E+00   -0.39548E-01
    0.48200E+00    0.92007E+00    0.22773E+00   -0.41131E-01
