    0.13500E+01    0.10309E+01    0.50835E-02    0.22180E+00
    0.13520E+01    0.10278E+01    0.50945E-02    0.18234E+00
    0.13540E+01    0.10261E+01    0.50846E-02    0.18989E+00
    0.13560E+01    0.10244E+01    0.50740E-02    0.19914E+00
    0.13580E+01    0.10223E+01    0.50691E-02    0.19829E+00
    0.13600E+01    0.10197E+01    0.50707E-02    0.18612E+00
    0.13620E+01    0.10171E+01    0.50723E-02    0.17396E+00
    0.13640E+01    0.10156E+01    0.50588E-02    0.18672E+00
    0.13660E+01    0.10141E+01    0.50449E-02    0.20019E+00
    0.13680E+01    0.10123E+01    0.50351E-02    0.20391E+00
    0.13700E+01    0.10101E+01    0.50302E-02    0.19645E+00
    0.13720E+01    0.10079E+01    0.50253E-02    0.18899E+00
    0.13740E+01    0.10067E+01    0.50069E-02    0.22480E+00
    0.13760E+01    0.10056E+01    0.49877E-02    0.26273E+00
    0.13780E+01    0.10036E+01    0.49796E-02    0.26775E+00
    0.13800E+01    0.10004E+01    0.49858E-02    0.23002E+00
    0.13820E+01    0.99724E+00    0.49920E-02    0.19228E+00
    0.13840E+01    0.99533E+00    0.49827E-02    0.19730E+00
    0.13860E+01    0.99355E+00    0.49717E-02    0.20656E+00
    0.13880E+01    0.99141E+00    0.49644E-02    0.20825E+00
    0.13900E+01    0.98868E+00    0.49630E-02    0.19748E+00
    0.13920E+01    0.98596E+00    0.49616E-02    0.18672E+00
    0.13940E+01    0.98397E+00    0.49513E-02    0.19299E+00
    0.13960E+01    0.98213E+00    0.49393E-02    0.20251E+00
    0.13980E+01    0.98017E+00    0.49288E-02    0.20782E+00
    0.14000E+01    0.97794E+00    0.49220E-02    0.20313E+00
    0.14020E+01    0.97571E+00    0.49151E-02    0.19844E+00
    0.14040E+01    0.97399E+00    0.49017E-02    0.21650E+00
    0.14060E+01    0.97244E+00    0.48860E-02    0.24235E+00
    0.14080E+01    0.97058E+00    0.48736E-02    0.25822E+00
    0.14100E+01    0.96742E+00    0.48751E-02    0.23082E+00
    0.14120E+01    0.96425E+00    0.48766E-02    0.20342E+00
    0.14140E+01    0.96184E+00    0.48705E-02    0.19685E+00
    0.14160E+01    0.95987E+00    0.48599E-02    0.20285E+00
    0.14180E+01    0.95788E+00    0.48495E-02    0.20814E+00
    0.14200E+01    0.95531E+00    0.48447E-02    0.20087E+00
    0.14220E+01    0.95274E+00    0.48398E-02    0.19361E+00
    0.14240E+01    0.95035E+00    0.48323E-02    0.19231E+00
    0.14260E+01    0.94816E+00    0.48220E-02    0.19755E+00
    0.14280E+01    0.94597E+00    0.48117E-02    0.20278E+00
    0.14300E+01    0.94366E+00    0.48036E-02    0.20007E+00
    0.14320E+01    0.94133E+00    0.47958E-02    0.19641E+00
    0.14340E+01    0.93914E+00    0.47864E-02    0.19874E+00
    0.14360E+01    0.93726E+00    0.47734E-02    0.21473E+00
    0.14380E+01    0.93538E+00    0.47603E-02    0.23073E+00
    0.14400E+01    0.93283E+00    0.47543E-02    0.22294E+00
    0.14420E+01    0.92999E+00    0.47511E-02    0.20536E+00
    0.14440E+01    0.92723E+00    0.47472E-02    0.18989E+00
    0.14460E+01    0.92501E+00    0.47375E-02    0.19221E+00
    0.14480E+01    0.92279E+00    0.47279E-02    0.19452E+00
    0.14500E+01    0.92050E+00    0.47194E-02    0.19291E+00
    0.14520E+01    0.91814E+00    0.47121E-02    0.18734E+00
    0.14540E+01    0.91577E+00    0.47049E-02    0.18177E+00
    0.14560E+01    0.91355E+00    0.46953E-02    0.18465E+00
    0.14580E+01    0.91134E+00    0.46853E-02    0.18868E+00
    0.14600E+01    0.90909E+00    0.46758E-02    0.19049E+00
    0.14620E+01    0.90672E+00    0.46676E-02    0.18596E+00
    0.14640E+01    0.90435E+00    0.46594E-02    0.18144E+00
    0.14660E+01    0.90227E+00    0.46492E-02    0.18838E+00
    0.14680E+01    0.90036E+00    0.46378E-02    0.20204E+00
    0.14700E+01    0.89844E+00    0.46264E-02    0.21570E+00
    0.14720E+01    0.89599E+00    0.46198E-02    0.20053E+00
    0.14740E+01    0.89353E+00    0.46133E-02    0.18523E+00
    0.14760E+01    0.89115E+00    0.46057E-02    0.17581E+00
    0.14780E+01    0.88892E+00    0.45965E-02    0.17711E+00
    0.14800E+01    0.88669E+00    0.45873E-02    0.17841E+00
    0.14820E+01    0.88445E+00    0.45787E-02    0.17427E+00
    0.14840E+01    0.88221E+00    0.45704E-02    0.16786E+00
    0.14860E+01    0.87998E+00    0.45620E-02    0.16200E+00
    0.14880E+01    0.87813E+00    0.45516E-02    0.16627E+00
    0.14900E+01    0.87627E+00    0.45412E-02    0.17054E+00
    0.14920E+01    0.87427E+00    0.45314E-02    0.17120E+00
    0.14940E+01    0.87203E+00    0.45226E-02    0.16619E+00
    0.14960E+01    0.86980E+00    0.45139E-02    0.16119E+00
    0.14980E+01    0.86815E+00    0.45032E-02    0.17021E+00
    0.15000E+01    0.86674E+00    0.44918E-02    0.18466E+00
    0.15020E+01    0.86528E+00    0.44806E-02    0.19761E+00
    0.15040E+01    0.86294E+00    0.44725E-02    0.18026E+00
    0.15060E+01    0.86060E+00    0.44644E-02    0.16290E+00
    0.15080E+01    0.85844E+00    0.44557E-02    0.15276E+00
    0.15100E+01    0.85660E+00    0.44458E-02    0.15512E+00
    0.15120E+01    0.85476E+00    0.44359E-02    0.15747E+00
    0.15140E+01    0.85272E+00    0.44267E-02    0.15368E+00
    0.15160E+01    0.85058E+00    0.44178E-02    0.14695E+00
    0.15180E+01    0.84844E+00    0.44089E-02    0.14023E+00
    0.15200E+01    0.84719E+00    0.43976E-02    0.14323E+00
    0.15220E+01    0.84596E+00    0.43862E-02    0.14639E+00
    0.15240E+01    0.84454E+00    0.43753E-02    0.14757E+00
    0.15260E+01    0.84267E+00    0.43656E-02    0.14375E+00
    0.15280E+01    0.84080E+00    0.43559E-02    0.13993E+00
    0.15300E+01    0.83965E+00    0.43447E-02    0.14495E+00
    0.15320E+01    0.83904E+00    0.43324E-02    0.15650E+00
    0.15340E+01    0.83843E+00    0.43200E-02    0.16805E+00
    0.15360E+01    0.83633E+00    0.43109E-02    0.15632E+00
    0.15380E+01    0.83398E+00    0.43023E-02    0.14083E+00
    0.15400E+01    0.83179E+00    0.42934E-02    0.12784E+00
    0.15420E+01    0.83057E+00    0.42825E-02    0.13026E+00
    0.15440E+01    0.82935E+00    0.42715E-02    0.13268E+00
    0.15460E+01    0.82785E+00    0.42612E-02    0.13228E+00
    0.15480E+01    0.82595E+00    0.42517E-02    0.12787E+00
    0.15500E+01    0.82405E+00    0.42422E-02    0.12346E+00
    0.15520E+01    0.82294E+00    0.42313E-02    0.12228E+00
    0.15540E+01    0.82221E+00    0.42198E-02    0.12263E+00
    0.15560E+01    0.82148E+00    0.42082E-02    0.12298E+00
    0.15580E+01    0.82009E+00    0.41978E-02    0.12127E+00
    0.15600E+01    0.81866E+00    0.41876E-02    0.11942E+00
    0.15620E+01    0.81747E+00    0.41770E-02    0.11862E+00
    0.15640E+01    0.81733E+00    0.41652E-02    0.12237E+00
    0.15660E+01    0.81719E+00    0.41534E-02    0.12612E+00
    0.15680E+01    0.81613E+00    0.41429E-02    0.12498E+00
    0.15700E+01    0.81387E+00    0.41343E-02    0.11752E+00
    0.15720E+01    0.81161E+00    0.41256E-02    0.11005E+00
    0.15740E+01    0.81030E+00    0.41157E-02    0.10793E+00
    0.15760E+01    0.80946E+00    0.41052E-02    0.10839E+00
    0.15780E+01    0.80861E+00    0.40946E-02    0.10885E+00
    0.15800E+01    0.80701E+00    0.40854E-02    0.10825E+00
    0.15820E+01    0.80533E+00    0.40762E-02    0.10754E+00
    0.15840E+01    0.80379E+00    0.40669E-02    0.10659E+00
    0.15860E+01    0.80314E+00    0.40570E-02    0.10406E+00
    0.15880E+01    0.80248E+00    0.40470E-02    0.10152E+00
    0.15900E+01    0.80161E+00    0.40373E-02    0.99852E-01
    0.15920E+01    0.80037E+00    0.40281E-02    0.99778E-01
    0.15940E+01    0.79912E+00    0.40188E-02    0.99705E-01
    0.15960E+01    0.79844E+00    0.40094E-02    0.96883E-01
    0.15980E+01    0.79820E+00    0.39999E-02    0.91932E-01
    0.16000E+01    0.79796E+00    0.39904E-02    0.86980E-01
    0.16020E+01    0.79629E+00    0.39822E-02    0.87750E-01
    0.16040E+01    0.79420E+00    0.39743E-02    0.90241E-01
    0.16060E+01    0.79211E+00    0.39665E-02    0.92731E-01
    0.16080E+01    0.79120E+00    0.39580E-02    0.90904E-01
    0.16100E+01    0.79034E+00    0.39494E-02    0.88931E-01
    0.16120E+01    0.78936E+00    0.39410E-02    0.87614E-01
    0.16140E+01    0.78785E+00    0.39332E-02    0.89761E-01
    0.16160E+01    0.78633E+00    0.39253E-02    0.91909E-01
    0.16180E+01    0.78504E+00    0.39175E-02    0.92006E-01
    0.16200E+01    0.78418E+00    0.39099E-02    0.88203E-01
    0.16220E+01    0.78333E+00    0.39022E-02    0.84399E-01
    0.16240E+01    0.78229E+00    0.38946E-02    0.83010E-01
    0.16260E+01    0.78108E+00    0.38871E-02    0.83825E-01
    0.16280E+01    0.77988E+00    0.38796E-02    0.84639E-01
    0.16300E+01    0.77907E+00    0.38724E-02    0.78670E-01
    0.16320E+01    0.77844E+00    0.38654E-02    0.69717E-01
    0.16340E+01    0.77780E+00    0.38584E-02    0.60763E-01
    0.16360E+01    0.77623E+00    0.38514E-02    0.66298E-01
    0.16380E+01    0.77449E+00    0.38445E-02    0.74206E-01
    0.16400E+01    0.77278E+00    0.38375E-02    0.81926E-01
    0.16420E+01    0.77179E+00    0.38308E-02    0.78967E-01
    0.16440E+01    0.77080E+00    0.38241E-02    0.76008E-01
    0.16460E+01    0.76976E+00    0.38174E-02    0.74016E-01
    0.16480E+01    0.76844E+00    0.38108E-02    0.76800E-01
    0.16500E+01    0.76712E+00    0.38041E-02    0.79585E-01
    0.16520E+01    0.76590E+00    0.37977E-02    0.80477E-01
    0.16540E+01    0.76489E+00    0.37915E-02    0.77215E-01
    0.16560E+01    0.76389E+00    0.37854E-02    0.73952E-01
    0.16580E+01    0.76283E+00    0.37792E-02    0.72462E-01
    0.16600E+01    0.76170E+00    0.37730E-02    0.73135E-01
    0.16620E+01    0.76057E+00    0.37667E-02    0.73808E-01
    0.16640E+01    0.75955E+00    0.37609E-02    0.69719E-01
    0.16660E+01    0.75859E+00    0.37555E-02    0.62198E-01
    0.16680E+01    0.75764E+00    0.37502E-02    0.54677E-01
    0.16700E+01    0.75643E+00    0.37440E-02    0.57569E-01
    0.16720E+01    0.75511E+00    0.37377E-02    0.64818E-01
    0.16740E+01    0.75380E+00    0.37313E-02    0.72067E-01
    0.16760E+01    0.75269E+00    0.37256E-02    0.71446E-01
    0.16780E+01    0.75162E+00    0.37201E-02    0.69120E-01
    0.16800E+01    0.75055E+00    0.37146E-02    0.66795E-01
    0.16820E+01    0.74939E+00    0.37088E-02    0.68485E-01
    0.16840E+01    0.74821E+00    0.37031E-02    0.70466E-01
    0.16860E+01    0.74704E+00    0.36974E-02    0.72313E-01
    0.16880E+01    0.74592E+00    0.36923E-02    0.70489E-01
    0.16900E+01    0.74481E+00    0.36872E-02    0.68664E-01
    0.16920E+01    0.74368E+00    0.36822E-02    0.67130E-01
    0.16940E+01    0.74253E+00    0.36769E-02    0.67502E-01
    0.16960E+01    0.74137E+00    0.36717E-02    0.67874E-01
    0.16980E+01    0.74021E+00    0.36667E-02    0.67276E-01
    0.17000E+01    0.73900E+00    0.36624E-02    0.63268E-01
    0.17020E+01    0.73779E+00    0.36581E-02    0.59260E-01
    0.17040E+01    0.73656E+00    0.36535E-02    0.57729E-01
    0.17060E+01    0.73531E+00    0.36484E-02    0.61866E-01
    0.17080E+01    0.73405E+00    0.36432E-02    0.66004E-01
    0.17100E+01    0.73278E+00    0.36384E-02    0.68074E-01
    0.17120E+01    0.73149E+00    0.36342E-02    0.66771E-01
    0.17140E+01    0.73019E+00    0.36301E-02    0.65467E-01
    0.17160E+01    0.72888E+00    0.36260E-02    0.65067E-01
    0.17180E+01    0.72755E+00    0.36218E-02    0.65777E-01
    0.17200E+01    0.72622E+00    0.36177E-02    0.66486E-01
    0.17220E+01    0.72488E+00    0.36138E-02    0.66237E-01
    0.17240E+01    0.72353E+00    0.36102E-02    0.65070E-01
    0.17260E+01    0.72218E+00    0.36066E-02    0.63902E-01
    0.17280E+01    0.72084E+00    0.36030E-02    0.63098E-01
    0.17300E+01    0.71950E+00    0.35995E-02    0.62573E-01
    0.17320E+01    0.71817E+00    0.35959E-02    0.62048E-01
    0.17340E+01    0.71685E+00    0.35926E-02    0.60397E-01
    0.17360E+01    0.71556E+00    0.35894E-02    0.58037E-01
    0.17380E+01    0.71426E+00    0.35862E-02    0.55677E-01
    0.17400E+01    0.71302E+00    0.35827E-02    0.55293E-01
    0.17420E+01    0.71180E+00    0.35791E-02    0.55952E-01
    0.17440E+01    0.71059E+00    0.35756E-02    0.56610E-01
    0.17460E+01    0.70945E+00    0.35722E-02    0.55692E-01
    0.17480E+01    0.70834E+00    0.35688E-02    0.54061E-01
    0.17500E+01    0.70723E+00    0.35655E-02    0.52430E-01
    0.17520E+01    0.70620E+00    0.35621E-02    0.51286E-01
    0.17540E+01    0.70522E+00    0.35586E-02    0.50334E-01
    0.17560E+01    0.70423E+00    0.35552E-02    0.49382E-01
    0.17580E+01    0.70334E+00    0.35518E-02    0.47954E-01
    0.17600E+01    0.70248E+00    0.35484E-02    0.46356E-01
    0.17620E+01    0.70162E+00    0.35450E-02    0.44757E-01
    0.17640E+01    0.70085E+00    0.35417E-02    0.43351E-01
    0.17660E+01    0.70012E+00    0.35383E-02    0.42008E-01
    0.17680E+01    0.69939E+00    0.35349E-02    0.40665E-01
    0.17700E+01    0.69874E+00    0.35316E-02    0.39017E-01
    0.17720E+01    0.69812E+00    0.35284E-02    0.37271E-01
    0.17740E+01    0.69750E+00    0.35252E-02    0.35525E-01
    0.17760E+01    0.69696E+00    0.35219E-02    0.34608E-01
    0.17780E+01    0.69644E+00    0.35187E-02    0.33958E-01
    0.17800E+01    0.69592E+00    0.35154E-02    0.33309E-01
    0.17820E+01    0.69547E+00    0.35124E-02    0.32277E-01
    0.17840E+01    0.69504E+00    0.35093E-02    0.31117E-01
    0.17860E+01    0.69460E+00    0.35063E-02    0.29956E-01
    0.17880E+01    0.69422E+00    0.35034E-02    0.29086E-01
    0.17900E+01    0.69386E+00    0.35004E-02    0.28323E-01
    0.17920E+01    0.69350E+00    0.34975E-02    0.27559E-01
    0.17940E+01    0.69319E+00    0.34947E-02    0.26794E-01
    0.17960E+01    0.69289E+00    0.34920E-02    0.26029E-01
    0.17980E+01    0.69258E+00    0.34892E-02    0.25263E-01
    0.18000E+01    0.69232E+00    0.34866E-02    0.24633E-01
    0.18020E+01    0.69206E+00    0.34839E-02    0.24065E-01
    0.18040E+01    0.69181E+00    0.34813E-02    0.23498E-01
    0.18060E+01    0.69159E+00    0.34788E-02    0.22948E-01
    0.18080E+01    0.69137E+00    0.34763E-02    0.22408E-01
    0.18100E+01    0.69116E+00    0.34737E-02    0.21868E-01
    0.18120E+01    0.69097E+00    0.34713E-02    0.21518E-01
    0.18140E+01    0.69079E+00    0.34688E-02    0.21294E-01
    0.18160E+01    0.69061E+00    0.34664E-02    0.21069E-01
    0.18180E+01    0.69044E+00    0.34640E-02    0.20799E-01
    0.18200E+01    0.69028E+00    0.34617E-02    0.20492E-01
    0.18220E+01    0.69013E+00    0.34593E-02    0.20186E-01
    0.18240E+01    0.68999E+00    0.34570E-02    0.19928E-01
    0.18260E+01    0.68985E+00    0.34547E-02    0.19721E-01
    0.18280E+01    0.68972E+00    0.34524E-02    0.19513E-01
    0.18300E+01    0.68960E+00    0.34502E-02    0.19305E-01
    0.18320E+01    0.68948E+00    0.34480E-02    0.19096E-01
    0.18340E+01    0.68937E+00    0.34458E-02    0.18887E-01
    0.18360E+01    0.68926E+00    0.34436E-02    0.18687E-01
    0.18380E+01    0.68916E+00    0.34415E-02    0.18502E-01
    0.18400E+01    0.68906E+00    0.34393E-02    0.18318E-01
    0.18420E+01    0.68896E+00    0.34372E-02    0.18132E-01
    0.18440E+01    0.68887E+00    0.34351E-02    0.17943E-01
    0.18460E+01    0.68878E+00    0.34331E-02    0.17755E-01
    0.18480E+01    0.68870E+00    0.34310E-02    0.17571E-01
    0.18500E+01    0.68862E+00    0.34290E-02    0.17409E-01
    0.18520E+01    0.68854E+00    0.34270E-02    0.17246E-01
    0.18540E+01    0.68847E+00    0.34250E-02    0.17078E-01
    0.18560E+01    0.68840E+00    0.34230E-02    0.16871E-01
    0.18580E+01    0.68833E+00    0.34211E-02    0.16663E-01
    0.18600E+01    0.68826E+00    0.34191E-02    0.16455E-01
    0.18620E+01    0.68820E+00    0.34172E-02    0.16215E-01
    0.18640E+01    0.68814E+00    0.34154E-02    0.15976E-01
    0.18660E+01    0.68808E+00    0.34135E-02    0.15737E-01
    0.18680E+01    0.68803E+00    0.34116E-02    0.15447E-01
    0.18700E+01    0.68797E+00    0.34098E-02    0.15151E-01
    0.18720E+01    0.68792E+00    0.34080E-02    0.14855E-01
    0.18740E+01    0.68787E+00    0.34062E-02    0.14517E-01
    0.18760E+01    0.68782E+00    0.34044E-02    0.14167E-01
    0.18780E+01    0.68777E+00    0.34026E-02    0.13817E-01
    0.18800E+01    0.68773E+00    0.34008E-02    0.13442E-01
    0.18820E+01    0.68769E+00    0.33990E-02    0.13054E-01
    0.18840E+01    0.68764E+00    0.33972E-02    0.12667E-01
    0.18860E+01    0.68760E+00    0.33955E-02    0.12277E-01
    0.18880E+01    0.68756E+00    0.33937E-02    0.11887E-01
    0.18900E+01    0.68752E+00    0.33920E-02    0.11497E-01
    0.18920E+01    0.68749E+00    0.33903E-02    0.11123E-01
    0.18940E+01    0.68745E+00    0.33885E-02    0.10776E-01
    0.18960E+01    0.68742E+00    0.33868E-02    0.10428E-01
    0.18980E+01    0.68738E+00    0.33851E-02    0.10104E-01
    0.19000E+01    0.68735E+00    0.33835E-02    0.98484E-02
    0.19020E+01    0.68732E+00    0.33819E-02    0.95932E-02
    0.19040E+01    0.68729E+00    0.33802E-02    0.93520E-02
    0.19060E+01    0.68726E+00    0.33787E-02    0.92251E-02
    0.19080E+01    0.68723E+00    0.33772E-02    0.90982E-02
    0.19100E+01    0.68720E+00    0.33756E-02    0.89713E-02
    0.19120E+01    0.68718E+00    0.33743E-02    0.89788E-02
    0.19140E+01    0.68715E+00    0.33729E-02    0.89929E-02
    0.19160E+01    0.68712E+00    0.33715E-02    0.90071E-02
    0.19180E+01    0.68710E+00    0.33703E-02    0.91208E-02
    0.19200E+01    0.68708E+00    0.33691E-02    0.92610E-02
    0.19220E+01    0.68705E+00    0.33680E-02    0.94013E-02
    0.19240E+01    0.68703E+00    0.33670E-02    0.95963E-02
    0.19260E+01    0.68701E+00    0.33661E-02    0.98251E-02
    0.19280E+01    0.68699E+00    0.33652E-02    0.10054E-01
    0.19300E+01    0.68697E+00    0.33644E-02    0.10297E-01
    0.19320E+01    0.68695E+00    0.33637E-02    0.10560E-01
    0.19340E+01    0.68693E+00    0.33631E-02    0.10822E-01
    0.19360E+01    0.68691E+00    0.33625E-02    0.11077E-01
    0.19380E+01    0.68690E+00    0.33622E-02    0.11314E-01
    0.19400E+01    0.68688E+00    0.33618E-02    0.11551E-01
    0.19420E+01    0.68686E+00    0.33614E-02    0.11783E-01
    0.19440E+01    0.68685E+00    0.33613E-02    0.11940E-01
    0.19460E+01    0.68683E+00    0.33612E-02    0.12096E-01
    0.19480E+01    0.68682E+00    0.33611E-02    0.12253E-01
    0.19500E+01    0.68680E+00    0.33611E-02    0.12302E-01
    0.19520E+01    0.68679E+00    0.33612E-02    0.12334E-01
    0.19540E+01    0.68678E+00    0.33613E-02    0.12367E-01
    0.19560E+01    0.68677E+00    0.33615E-02    0.12299E-01
    0.19580E+01    0.68675E+00    0.33618E-02    0.12178E-01
    0.19600E+01    0.68674E+00    0.33620E-02    0.12058E-01
    0.19620E+01    0.68673E+00    0.33623E-02    0.11864E-01
    0.19640E+01    0.68672E+00    0.33627E-02    0.11577E-01
    0.19660E+01    0.68671E+00    0.33630E-02    0.11291E-01
    0.19680E+01    0.68670E+00    0.33634E-02    0.10969E-01
    0.19700E+01    0.68670E+00    0.33638E-02    0.10519E-01
    0.19720E+01    0.68669E+00    0.33642E-02    0.10070E-01
    0.19740E+01    0.68668E+00    0.33645E-02    0.96199E-02
    0.19760E+01    0.68668E+00    0.33649E-02    0.90248E-02
    0.19780E+01    0.68667E+00    0.33653E-02    0.84280E-02
    0.19800E+01    0.68666E+00    0.33657E-02    0.78313E-02
    0.19820E+01    0.68666E+00    0.33660E-02    0.71443E-02
    0.19840E+01    0.68666E+00    0.33663E-02    0.64275E-02
