    0.66600E+00    0.90284E+00   -0.87620E-03    0.80350E+00
    0.66700E+00    0.90298E+00   -0.92692E-03    0.80356E+00
    0.66800E+00    0.90275E+00   -0.76347E-03    0.80362E+00
    0.66900E+00    0.90253E+00   -0.60001E-03    0.80368E+00
    0.67000E+00    0.90230E+00   -0.43656E-03    0.80374E+00
    0.67100E+00    0.90208E+00   -0.27310E-03    0.80380E+00
    0.67200E+00    0.90185E+00   -0.10965E-03    0.80386E+00
    0.67300E+00    0.90195E+00   -0.19046E-03    0.80392E+00
    0.67400E+00    0.90207E+00   -0.28792E-03    0.80398E+00
    0.67500E+00    0.90220E+00   -0.38538E-03    0.80404E+00
    0.67600E+00    0.90232E+00   -0.48283E-03    0.80410E+00
    0.67700E+00    0.90244E+00   -0.58029E-03    0.80416E+00
    0.67800E+00    0.90223E+00   -0.43543E-03    0.80422E+00
    0.67900E+00    0.90177E+00   -0.10748E-03    0.80428E+00
    0.68000E+00    0.90131E+00    0.22047E-03    0.80434E+00
    0.68100E+00    0.90084E+00    0.54841E-03    0.80440E+00
    0.68200E+00    0.90038E+00    0.87636E-03    0.80446E+00
    0.68300E+00    0.90009E+00    0.10959E-02    0.80452E+00
    0.68400E+00    0.90061E+00    0.79654E-03    0.80458E+00
    0.68500E+00    0.90112E+00    0.49718E-03    0.80463E+00
    0.68600E+00    0.90164E+00    0.19782E-03    0.80469E+00
    0.68700E+00    0.90215E+00   -0.10154E-03    0.80475E+00
    0.68800E+00    0.90267E+00   -0.40090E-03    0.80481E+00
    0.68900E+00    0.90274E+00   -0.45305E-03    0.80487E+00
    0.69000E+00    0.90266E+00   -0.42088E-03    0.80493E+00
    0.69100E+00    0.90258E+00   -0.38870E-03    0.80499E+00
    0.69200E+00    0.90250E+00   -0.35653E-03    0.80505E+00
    0.69300E+00    0.90242E+00   -0.32435E-03    0.80511E+00
    0.69400E+00    0.90244E+00   -0.36077E-03    0.80518E+00
    0.69500E+00    0.90270E+00   -0.56677E-03    0.80524E+00
    0.69600E+00    0.90297E+00   -0.77277E-03    0.80530E+00
    0.69700E+00    0.90324E+00   -0.97878E-03    0.80536E+00
    0.69800E+00    0.90350E+00   -0.11848E-02    0.80542E+00
    0.69900E+00    0.90377E+00   -0.13908E-02    0.80548E+00
    0.70000E+00    0.90366E+00   -0.12463E-02    0.80554E+00
    0.70100E+00    0.90346E+00   -0.10140E-02    0.80560E+00
    0.70200E+00    0.90325E+00   -0.78163E-03    0.80566E+00
    0.70300E+00    0.90305E+00   -0.54931E-03    0.80572E+00
    0.70400E+00    0.90285E+00   -0.31698E-03    0.80578E+00
    0.70500E+00    0.90274E+00   -0.18327E-03    0.80584E+00
    0.70600E+00    0.90285E+00   -0.30254E-03    0.80590E+00
    0.70700E+00    0.90296E+00   -0.42181E-03    0.80596E+00
    0.70800E+00    0.90308E+00   -0.54108E-03    0.80602E+00
    0.70900E+00    0.90319E+00   -0.66035E-03    0.80608E+00
    0.71000E+00    0.90330E+00   -0.77962E-03    0.80614E+00
    0.71100E+00    0.90303E+00   -0.47592E-03    0.80620E+00
    0.71200E+00    0.90261E+00   -0.16071E-04    0.80626E+00
    0.71300E+00    0.90220E+00    0.44378E-03    0.80632E+00
    0.71400E+00    0.90178E+00    0.90363E-03    0.80639E+00
    0.71500E+00    0.90136E+00    0.13635E-02    0.80645E+00
    0.71600E+00    0.90108E+00    0.16900E-02    0.80651E+00
    0.71700E+00    0.90156E+00    0.12563E-02    0.80657E+00
    0.71800E+00    0.90203E+00    0.82263E-03    0.80663E+00
    0.71900E+00    0.90251E+00    0.38893E-03    0.80669E+00
    0.72000E+00    0.90299E+00   -0.44779E-04    0.80675E+00
    0.72100E+00    0.90347E+00   -0.47848E-03    0.80681E+00
    0.72200E+00    0.90365E+00   -0.64266E-03    0.80687E+00
    0.72300E+00    0.90358E+00   -0.57416E-03    0.80693E+00
    0.72400E+00    0.90351E+00   -0.50565E-03    0.80699E+00
    0.72500E+00    0.90343E+00   -0.43715E-03    0.80705E+00
    0.72600E+00    0.90336E+00   -0.36865E-03    0.80711E+00
    0.72700E+00    0.90329E+00   -0.30015E-03    0.80718E+00
    0.72800E+00    0.90350E+00   -0.52886E-03    0.80724E+00
    0.72900E+00    0.90375E+00   -0.79325E-03    0.80730E+00
    0.73000E+00    0.90400E+00   -0.10577E-02    0.80736E+00
    0.73100E+00    0.90424E+00   -0.13220E-02    0.80742E+00
    0.73200E+00    0.90449E+00   -0.15864E-02    0.80748E+00
    0.73300E+00    0.90465E+00   -0.17318E-02    0.80754E+00
    0.73400E+00    0.90447E+00   -0.14486E-02    0.80760E+00
    0.73500E+00    0.90429E+00   -0.11653E-02    0.80766E+00
    0.73600E+00    0.90411E+00   -0.88210E-03    0.80772E+00
    0.73700E+00    0.90393E+00   -0.59887E-03    0.80779E+00
    0.73800E+00    0.90376E+00   -0.31564E-03    0.80785E+00
    0.73900E+00    0.90372E+00   -0.24347E-03    0.80791E+00
    0.74000E+00    0.90383E+00   -0.37391E-03    0.80797E+00
    0.74100E+00    0.90393E+00   -0.50435E-03    0.80803E+00
    0.74200E+00    0.90403E+00   -0.63479E-03    0.80809E+00
    0.74300E+00    0.90414E+00   -0.76523E-03    0.80816E+00
    0.74400E+00    0.90424E+00   -0.89568E-03    0.80822E+00
    0.74500E+00    0.90398E+00   -0.50011E-03    0.80828E+00
    0.74600E+00    0.90361E+00    0.51480E-04    0.80834E+00
    0.74700E+00    0.90325E+00    0.60307E-03    0.80840E+00
    0.74800E+00    0.90288E+00    0.11547E-02    0.80847E+00
    0.74900E+00    0.90251E+00    0.17062E-02    0.80853E+00
    0.75000E+00    0.90214E+00    0.22576E-02    0.80859E+00
    0.75100E+00    0.90257E+00    0.17248E-02    0.80865E+00
    0.75200E+00    0.90301E+00    0.11920E-02    0.80871E+00
    0.75300E+00    0.90344E+00    0.65922E-03    0.80877E+00
    0.75400E+00    0.90388E+00    0.12644E-03    0.80883E+00
    0.75500E+00    0.90431E+00   -0.40635E-03    0.80889E+00
    0.75600E+00    0.90464E+00   -0.81459E-03    0.80895E+00
    0.75700E+00    0.90458E+00   -0.71554E-03    0.80902E+00
    0.75800E+00    0.90452E+00   -0.61650E-03    0.80908E+00
    0.75900E+00    0.90446E+00   -0.51746E-03    0.80914E+00
    0.76000E+00    0.90439E+00   -0.41841E-03    0.80920E+00
    0.76100E+00    0.90433E+00   -0.31937E-03    0.80927E+00
    0.76200E+00    0.90437E+00   -0.36630E-03    0.80933E+00
    0.76300E+00    0.90460E+00   -0.67088E-03    0.80939E+00
    0.76400E+00    0.90482E+00   -0.97546E-03    0.80945E+00
    0.76500E+00    0.90504E+00   -0.12800E-02    0.80951E+00
    0.76600E+00    0.90527E+00   -0.15846E-02    0.80957E+00
    0.76700E+00    0.90549E+00   -0.18892E-02    0.80964E+00
    0.76800E+00    0.90553E+00   -0.18898E-02    0.80970E+00
    0.76900E+00    0.90538E+00   -0.15788E-02    0.80976E+00
    0.77000E+00    0.90522E+00   -0.12678E-02    0.80982E+00
    0.77100E+00    0.90507E+00   -0.95677E-03    0.80988E+00
    0.77200E+00    0.90492E+00   -0.64576E-03    0.80994E+00
    0.77300E+00    0.90477E+00   -0.33475E-03    0.81001E+00
    0.77400E+00    0.90476E+00   -0.28700E-03    0.81007E+00
    0.77500E+00    0.90486E+00   -0.41972E-03    0.81013E+00
    0.77600E+00    0.90495E+00   -0.55243E-03    0.81019E+00
    0.77700E+00    0.90504E+00   -0.68515E-03    0.81026E+00
    0.77800E+00    0.90514E+00   -0.81787E-03    0.81032E+00
    0.77900E+00    0.90523E+00   -0.95058E-03    0.81038E+00
    0.78000E+00    0.90505E+00   -0.59965E-03    0.81045E+00
    0.78100E+00    0.90474E+00    0.37361E-06    0.81051E+00
    0.78200E+00    0.90442E+00    0.60040E-03    0.81057E+00
    0.78300E+00    0.90410E+00    0.12004E-02    0.81063E+00
    0.78400E+00    0.90379E+00    0.18004E-02    0.81070E+00
    0.78500E+00    0.90347E+00    0.24005E-02    0.81076E+00
    0.78600E+00    0.90364E+00    0.21714E-02    0.81082E+00
    0.78700E+00    0.90403E+00    0.15767E-02    0.81088E+00
    0.78800E+00    0.90441E+00    0.98198E-03    0.81094E+00
    0.78900E+00    0.90479E+00    0.38726E-03    0.81100E+00
    0.79000E+00    0.90518E+00   -0.20746E-03    0.81107E+00
    0.79100E+00    0.90556E+00   -0.80218E-03    0.81113E+00
    0.79200E+00    0.90564E+00   -0.90057E-03    0.81119E+00
    0.79300E+00    0.90559E+00   -0.78089E-03    0.81125E+00
    0.79400E+00    0.90554E+00   -0.66121E-03    0.81132E+00
    0.79500E+00    0.90548E+00   -0.54154E-03    0.81138E+00
    0.79600E+00    0.90543E+00   -0.42186E-03    0.81144E+00
    0.79700E+00    0.90538E+00   -0.30218E-03    0.81151E+00
    0.79800E+00    0.90549E+00   -0.47658E-03    0.81157E+00
    0.79900E+00    0.90569E+00   -0.80085E-03    0.81163E+00
    0.80000E+00    0.90589E+00   -0.11251E-02    0.81169E+00
    0.80100E+00    0.90608E+00   -0.14494E-02    0.81175E+00
    0.80200E+00    0.90628E+00   -0.17737E-02    0.81182E+00
    0.80300E+00    0.90648E+00   -0.20979E-02    0.81188E+00
    0.80400E+00    0.90649E+00   -0.20407E-02    0.81194E+00
    0.80500E+00    0.90636E+00   -0.17256E-02    0.81200E+00
    0.80600E+00    0.90624E+00   -0.14104E-02    0.81207E+00
    0.80700E+00    0.90611E+00   -0.10953E-02    0.81213E+00
    0.80800E+00    0.90599E+00   -0.78016E-03    0.81219E+00
    0.80900E+00    0.90586E+00   -0.46503E-03    0.81225E+00
    0.81000E+00    0.90584E+00   -0.37080E-03    0.81232E+00
    0.81100E+00    0.90592E+00   -0.49969E-03    0.81238E+00
    0.81200E+00    0.90600E+00   -0.62859E-03    0.81244E+00
    0.81300E+00    0.90609E+00   -0.75748E-03    0.81251E+00
    0.81400E+00    0.90617E+00   -0.88637E-03    0.81257E+00
    0.81500E+00    0.90625E+00   -0.10153E-02    0.81263E+00
    0.81600E+00    0.90620E+00   -0.87519E-03    0.81270E+00
    0.81700E+00    0.90594E+00   -0.26650E-03    0.81276E+00
    0.81800E+00    0.90568E+00    0.34218E-03    0.81282E+00
    0.81900E+00    0.90541E+00    0.95087E-03    0.81289E+00
    0.82000E+00    0.90515E+00    0.15596E-02    0.81295E+00
    0.82100E+00    0.90489E+00    0.21682E-02    0.81301E+00
    0.82200E+00    0.90474E+00    0.25339E-02    0.81308E+00
    0.82300E+00    0.90507E+00    0.19158E-02    0.81314E+00
    0.82400E+00    0.90540E+00    0.12977E-02    0.81320E+00
    0.82500E+00    0.90574E+00    0.67958E-03    0.81326E+00
    0.82600E+00    0.90607E+00    0.61455E-04    0.81332E+00
    0.82700E+00    0.90640E+00   -0.55667E-03    0.81339E+00
    0.82800E+00    0.90673E+00   -0.11748E-02    0.81345E+00
    0.82900E+00    0.90669E+00   -0.10480E-02    0.81351E+00
    0.83000E+00    0.90665E+00   -0.91941E-03    0.81357E+00
    0.83100E+00    0.90661E+00   -0.79078E-03    0.81364E+00
    0.83200E+00    0.90656E+00   -0.66216E-03    0.81370E+00
    0.83300E+00    0.90652E+00   -0.53353E-03    0.81376E+00
    0.83400E+00    0.90648E+00   -0.40491E-03    0.81383E+00
    0.83500E+00    0.90660E+00   -0.62128E-03    0.81389E+00
    0.83600E+00    0.90677E+00   -0.94491E-03    0.81395E+00
    0.83700E+00    0.90694E+00   -0.12685E-02    0.81402E+00
    0.83800E+00    0.90711E+00   -0.15922E-02    0.81408E+00
    0.83900E+00    0.90728E+00   -0.19158E-02    0.81414E+00
    0.84000E+00    0.90745E+00   -0.22394E-02    0.81421E+00
    0.84100E+00    0.90749E+00   -0.22540E-02    0.81427E+00
    0.84200E+00    0.90739E+00   -0.19520E-02    0.81433E+00
    0.84300E+00    0.90729E+00   -0.16501E-02    0.81439E+00
    0.84400E+00    0.90720E+00   -0.13481E-02    0.81446E+00
    0.84500E+00    0.90710E+00   -0.10461E-02    0.81452E+00
    0.84600E+00    0.90700E+00   -0.74419E-03    0.81458E+00
    0.84700E+00    0.90693E+00   -0.52294E-03    0.81464E+00
    0.84800E+00    0.90700E+00   -0.64418E-03    0.81471E+00
    0.84900E+00    0.90707E+00   -0.76542E-03    0.81477E+00
    0.85000E+00    0.90714E+00   -0.88666E-03    0.81484E+00
    0.85100E+00    0.90721E+00   -0.10079E-02    0.81490E+00
    0.85200E+00    0.90728E+00   -0.11291E-02    0.81496E+00
    0.85300E+00    0.90735E+00   -0.12504E-02    0.81503E+00
    0.85400E+00    0.90718E+00   -0.76608E-03    0.81509E+00
    0.85500E+00    0.90697E+00   -0.17736E-03    0.81515E+00
    0.85600E+00    0.90676E+00    0.41135E-03    0.81522E+00
    0.85700E+00    0.90654E+00    0.10001E-02    0.81528E+00
    0.85800E+00    0.90633E+00    0.15888E-02    0.81535E+00
    0.85900E+00    0.90612E+00    0.21775E-02    0.81541E+00
    0.86000E+00    0.90614E+00    0.21917E-02    0.81547E+00
    0.86100E+00    0.90642E+00    0.15847E-02    0.81553E+00
    0.86200E+00    0.90670E+00    0.97764E-03    0.81560E+00
    0.86300E+00    0.90698E+00    0.37061E-03    0.81566E+00
    0.86400E+00    0.90726E+00   -0.23642E-03    0.81572E+00
    0.86500E+00    0.90754E+00   -0.84345E-03    0.81578E+00
    0.86600E+00    0.90780E+00   -0.13967E-02    0.81584E+00
    0.86700E+00    0.90777E+00   -0.12687E-02    0.81591E+00
    0.86800E+00    0.90773E+00   -0.11407E-02    0.81597E+00
    0.86900E+00    0.90770E+00   -0.10127E-02    0.81604E+00
    0.87000E+00    0.90767E+00   -0.88466E-03    0.81610E+00
    0.87100E+00    0.90764E+00   -0.75665E-03    0.81616E+00
    0.87200E+00    0.90761E+00   -0.62864E-03    0.81623E+00
    0.87300E+00    0.90769E+00   -0.77514E-03    0.81629E+00
    0.87400E+00    0.90783E+00   -0.10822E-02    0.81635E+00
    0.87500E+00    0.90797E+00   -0.13894E-02    0.81642E+00
    0.87600E+00    0.90812E+00   -0.16965E-02    0.81648E+00
    0.87700E+00    0.90826E+00   -0.20036E-02    0.81654E+00
    0.87800E+00    0.90841E+00   -0.23107E-02    0.81661E+00
    0.87900E+00    0.90852E+00   -0.25275E-02    0.81667E+00
    0.88000E+00    0.90844E+00   -0.22467E-02    0.81673E+00
    0.88100E+00    0.90837E+00   -0.19658E-02    0.81680E+00
    0.88200E+00    0.90829E+00   -0.16849E-02    0.81686E+00
    0.88300E+00    0.90822E+00   -0.14040E-02    0.81692E+00
    0.88400E+00    0.90814E+00   -0.11231E-02    0.81698E+00
    0.88500E+00    0.90807E+00   -0.84224E-03    0.81705E+00
    0.88600E+00    0.90808E+00   -0.81282E-03    0.81711E+00
    0.88700E+00    0.90814E+00   -0.92436E-03    0.81717E+00
    0.88800E+00    0.90820E+00   -0.10359E-02    0.81724E+00
    0.88900E+00    0.90826E+00   -0.11474E-02    0.81730E+00
    0.89000E+00    0.90832E+00   -0.12590E-02    0.81737E+00
    0.89100E+00    0.90838E+00   -0.13705E-02    0.81743E+00
    0.89200E+00    0.90842E+00   -0.14204E-02    0.81749E+00
    0.89300E+00    0.90825E+00   -0.86687E-03    0.81756E+00
    0.89400E+00    0.90809E+00   -0.31334E-03    0.81762E+00
    0.89500E+00    0.90792E+00    0.24019E-03    0.81769E+00
    0.89600E+00    0.90776E+00    0.79373E-03    0.81775E+00
    0.89700E+00    0.90759E+00    0.13473E-02    0.81781E+00
    0.89800E+00    0.90743E+00    0.19008E-02    0.81788E+00
    0.89900E+00    0.90746E+00    0.18813E-02    0.81794E+00
    0.90000E+00    0.90769E+00    0.13090E-02    0.81800E+00
    0.90100E+00    0.90792E+00    0.73670E-03    0.81806E+00
    0.90200E+00    0.90815E+00    0.16442E-03    0.81813E+00
    0.90300E+00    0.90838E+00   -0.40786E-03    0.81819E+00
    0.90400E+00    0.90861E+00   -0.98015E-03    0.81825E+00
    0.90500E+00    0.90884E+00   -0.15524E-02    0.81831E+00
    0.90600E+00    0.90885E+00   -0.15072E-02    0.81838E+00
    0.90700E+00    0.90882E+00   -0.13853E-02    0.81844E+00
    0.90800E+00    0.90880E+00   -0.12635E-02    0.81851E+00
    0.90900E+00    0.90878E+00   -0.11416E-02    0.81857E+00
    0.91000E+00    0.90876E+00   -0.10197E-02    0.81863E+00
    0.91100E+00    0.90873E+00   -0.89787E-03    0.81870E+00
    0.91200E+00    0.90875E+00   -0.87079E-03    0.81876E+00
    0.91300E+00    0.90886E+00   -0.11534E-02    0.81882E+00
    0.91400E+00    0.90898E+00   -0.14360E-02    0.81889E+00
    0.91500E+00    0.90910E+00   -0.17186E-02    0.81895E+00
    0.91600E+00    0.90922E+00   -0.20012E-02    0.81901E+00
    0.91700E+00    0.90934E+00   -0.22838E-02    0.81908E+00
    0.91800E+00    0.90946E+00   -0.25664E-02    0.81914E+00
    0.91900E+00    0.90949E+00   -0.25552E-02    0.81920E+00
    0.92000E+00    0.90943E+00   -0.22968E-02    0.81927E+00
    0.92100E+00    0.90938E+00   -0.20384E-02    0.81933E+00
    0.92200E+00    0.90933E+00   -0.17800E-02    0.81939E+00
    0.92300E+00    0.90928E+00   -0.15216E-02    0.81945E+00
    0.92400E+00    0.90922E+00   -0.12631E-02    0.81952E+00
    0.92500E+00    0.90917E+00   -0.10047E-02    0.81958E+00
    0.92600E+00    0.90920E+00   -0.10397E-02    0.81964E+00
    0.92700E+00    0.90925E+00   -0.11410E-02    0.81971E+00
    0.92800E+00    0.90930E+00   -0.12423E-02    0.81977E+00
    0.92900E+00    0.90935E+00   -0.13437E-02    0.81984E+00
    0.93000E+00    0.90940E+00   -0.14450E-02    0.81990E+00
    0.93100E+00    0.90945E+00   -0.15463E-02    0.81996E+00
    0.93200E+00    0.90949E+00   -0.16158E-02    0.82003E+00
    0.93300E+00    0.90937E+00   -0.11039E-02    0.82009E+00
    0.93400E+00    0.90925E+00   -0.59193E-03    0.82016E+00
    0.93500E+00    0.90913E+00   -0.79986E-04    0.82022E+00
    0.93600E+00    0.90901E+00    0.43196E-03    0.82028E+00
    0.93700E+00    0.90889E+00    0.94391E-03    0.82035E+00
    0.93800E+00    0.90876E+00    0.14559E-02    0.82041E+00
    0.93900E+00    0.90872E+00    0.17065E-02    0.82047E+00
    0.94000E+00    0.90890E+00    0.11795E-02    0.82054E+00
    0.94100E+00    0.90908E+00    0.65264E-03    0.82060E+00
    0.94200E+00    0.90927E+00    0.12573E-03    0.82066E+00
    0.94300E+00    0.90945E+00   -0.40119E-03    0.82072E+00
    0.94400E+00    0.90963E+00   -0.92810E-03    0.82079E+00
    0.94500E+00    0.90981E+00   -0.14550E-02    0.82085E+00
    0.94600E+00    0.90992E+00   -0.17163E-02    0.82091E+00
    0.94700E+00    0.90990E+00   -0.16027E-02    0.82097E+00
    0.94800E+00    0.90989E+00   -0.14891E-02    0.82104E+00
    0.94900E+00    0.90987E+00   -0.13755E-02    0.82110E+00
    0.95000E+00    0.90986E+00   -0.12620E-02    0.82117E+00
    0.95100E+00    0.90985E+00   -0.11484E-02    0.82123E+00
    0.95200E+00    0.90983E+00   -0.10348E-02    0.82129E+00
    0.95300E+00    0.90988E+00   -0.11218E-02    0.82136E+00
    0.95400E+00    0.90997E+00   -0.13791E-02    0.82142E+00
    0.95500E+00    0.91007E+00   -0.16363E-02    0.82148E+00
    0.95600E+00    0.91016E+00   -0.18935E-02    0.82155E+00
    0.95700E+00    0.91026E+00   -0.21507E-02    0.82161E+00
    0.95800E+00    0.91036E+00   -0.24079E-02    0.82167E+00
    0.95900E+00    0.91045E+00   -0.26651E-02    0.82174E+00
    0.96000E+00    0.91047E+00   -0.26116E-02    0.82180E+00
    0.96100E+00    0.91043E+00   -0.23759E-02    0.82186E+00
    0.96200E+00    0.91040E+00   -0.21403E-02    0.82192E+00
    0.96300E+00    0.91037E+00   -0.19046E-02    0.82199E+00
    0.96400E+00    0.91033E+00   -0.16689E-02    0.82205E+00
    0.96500E+00    0.91030E+00   -0.14333E-02    0.82211E+00
    0.96600E+00    0.91027E+00   -0.11976E-02    0.82218E+00
    0.96700E+00    0.91029E+00   -0.11851E-02    0.82224E+00
    0.96800E+00    0.91033E+00   -0.12761E-02    0.82230E+00
    0.96900E+00    0.91037E+00   -0.13671E-02    0.82237E+00
    0.97000E+00    0.91041E+00   -0.14582E-02    0.82243E+00
    0.97100E+00    0.91045E+00   -0.15492E-02    0.82250E+00
    0.97200E+00    0.91049E+00   -0.16402E-02    0.82256E+00
    0.97300E+00    0.91053E+00   -0.17313E-02    0.82262E+00
    0.97400E+00    0.91048E+00   -0.14334E-02    0.82269E+00
    0.97500E+00    0.91040E+00   -0.96740E-03    0.82275E+00
    0.97600E+00    0.91032E+00   -0.50138E-03    0.82281E+00
    0.97700E+00    0.91024E+00   -0.35351E-04    0.82288E+00
    0.97800E+00    0.91016E+00    0.43068E-03    0.82294E+00
    0.97900E+00    0.91008E+00    0.89670E-03    0.82301E+00
    0.98000E+00    0.91000E+00    0.13627E-02    0.82307E+00
    0.98100E+00    0.91007E+00    0.11898E-02    0.82313E+00
    0.98200E+00    0.91021E+00    0.71061E-03    0.82319E+00
    0.98300E+00    0.91035E+00    0.23139E-03    0.82326E+00
    0.98400E+00    0.91048E+00   -0.24782E-03    0.82332E+00
