    0.13540E+01    0.88924E+00    0.42649E+00    0.16894E-01
    0.13560E+01    0.88902E+00    0.42647E+00    0.19087E-01
    0.13580E+01    0.88883E+00    0.42645E+00    0.21103E-01
    0.13600E+01    0.88894E+00    0.42642E+00    0.20571E-01
    0.13620E+01    0.88905E+00    0.42640E+00    0.20039E-01
    0.13640E+01    0.88916E+00    0.42637E+00    0.19507E-01
    0.13660E+01    0.88927E+00    0.42635E+00    0.18975E-01
    0.13680E+01    0.88938E+00    0.42632E+00    0.18443E-01
    0.13700E+01    0.88938E+00    0.42630E+00    0.19077E-01
    0.13720E+01    0.88929E+00    0.42627E+00    0.20503E-01
    0.13740E+01    0.88920E+00    0.42625E+00    0.21929E-01
    0.13760E+01    0.88911E+00    0.42622E+00    0.23354E-01
    0.13780E+01    0.88902E+00    0.42619E+00    0.24780E-01
    0.13800E+01    0.88895E+00    0.42617E+00    0.25853E-01
    0.13820E+01    0.88911E+00    0.42614E+00    0.22604E-01
    0.13840E+01    0.88928E+00    0.42610E+00    0.19355E-01
    0.13860E+01    0.88944E+00    0.42607E+00    0.16107E-01
    0.13880E+01    0.88961E+00    0.42604E+00    0.12858E-01
    0.13900E+01    0.88977E+00    0.42601E+00    0.96097E-02
    0.13920E+01    0.88984E+00    0.42598E+00    0.82149E-02
    0.13940E+01    0.88983E+00    0.42595E+00    0.86498E-02
    0.13960E+01    0.88981E+00    0.42592E+00    0.90847E-02
    0.13980E+01    0.88980E+00    0.42589E+00    0.95197E-02
    0.14000E+01    0.88979E+00    0.42586E+00    0.99546E-02
    0.14020E+01    0.88977E+00    0.42583E+00    0.10390E-01
    0.14040E+01    0.89000E+00    0.42579E+00    0.65197E-02
    0.14060E+01    0.89025E+00    0.42576E+00    0.20560E-02
    0.14080E+01    0.89051E+00    0.42572E+00   -0.24076E-02
    0.14100E+01    0.89077E+00    0.42569E+00   -0.68712E-02
    0.14120E+01    0.89103E+00    0.42565E+00   -0.11335E-01
    0.14140E+01    0.89119E+00    0.42561E+00   -0.14328E-01
    0.14160E+01    0.89096E+00    0.42558E+00   -0.11500E-01
    0.14180E+01    0.89074E+00    0.42555E+00   -0.86720E-02
    0.14200E+01    0.89052E+00    0.42551E+00   -0.58438E-02
    0.14220E+01    0.89029E+00    0.42548E+00   -0.30156E-02
    0.14240E+01    0.89007E+00    0.42545E+00   -0.18737E-03
    0.14260E+01    0.88998E+00    0.42541E+00    0.97825E-03
    0.14280E+01    0.89005E+00    0.42538E+00    0.27851E-03
    0.14300E+01    0.89011E+00    0.42534E+00   -0.42124E-03
    0.14320E+01    0.89017E+00    0.42531E+00   -0.11210E-02
    0.14340E+01    0.89024E+00    0.42527E+00   -0.18207E-02
    0.14360E+01    0.89030E+00    0.42523E+00   -0.25205E-02
    0.14380E+01    0.89025E+00    0.42520E+00   -0.12772E-02
    0.14400E+01    0.89014E+00    0.42516E+00    0.85016E-03
    0.14420E+01    0.89003E+00    0.42512E+00    0.29776E-02
    0.14440E+01    0.88992E+00    0.42509E+00    0.51049E-02
    0.14460E+01    0.88981E+00    0.42505E+00    0.72323E-02
    0.14480E+01    0.88970E+00    0.42502E+00    0.93597E-02
    0.14500E+01    0.88978E+00    0.42498E+00    0.74652E-02
    0.14520E+01    0.88989E+00    0.42494E+00    0.48562E-02
    0.14540E+01    0.89001E+00    0.42490E+00    0.22473E-02
    0.14560E+01    0.89012E+00    0.42486E+00   -0.36165E-03
    0.14580E+01    0.89023E+00    0.42482E+00   -0.29706E-02
    0.14600E+01    0.89035E+00    0.42478E+00   -0.55795E-02
    0.14620E+01    0.89032E+00    0.42475E+00   -0.43159E-02
    0.14640E+01    0.89029E+00    0.42471E+00   -0.28761E-02
    0.14660E+01    0.89027E+00    0.42468E+00   -0.14363E-02
    0.14680E+01    0.89024E+00    0.42464E+00    0.34661E-05
    0.14700E+01    0.89021E+00    0.42461E+00    0.14433E-02
    0.14720E+01    0.89018E+00    0.42457E+00    0.28354E-02
    0.14740E+01    0.89039E+00    0.42453E+00   -0.11845E-02
    0.14760E+01    0.89060E+00    0.42450E+00   -0.52044E-02
    0.14780E+01    0.89081E+00    0.42446E+00   -0.92242E-02
    0.14800E+01    0.89102E+00    0.42442E+00   -0.13244E-01
    0.14820E+01    0.89123E+00    0.42439E+00   -0.17264E-01
    0.14840E+01    0.89144E+00    0.42435E+00   -0.21236E-01
    0.14860E+01    0.89126E+00    0.42432E+00   -0.16418E-01
    0.14880E+01    0.89107E+00    0.42429E+00   -0.11599E-01
    0.14900E+01    0.89089E+00    0.42426E+00   -0.67811E-02
    0.14920E+01    0.89071E+00    0.42423E+00   -0.19629E-02
    0.14940E+01    0.89053E+00    0.42420E+00    0.28554E-02
    0.14960E+01    0.89034E+00    0.42417E+00    0.76736E-02
    0.14980E+01    0.89040E+00    0.42414E+00    0.80152E-02
    0.15000E+01    0.89048E+00    0.42411E+00    0.81021E-02
    0.15020E+01    0.89055E+00    0.42409E+00    0.81889E-02
    0.15040E+01    0.89063E+00    0.42406E+00    0.82758E-02
    0.15060E+01    0.89070E+00    0.42403E+00    0.83626E-02
    0.15080E+01    0.89078E+00    0.42400E+00    0.84495E-02
    0.15100E+01    0.89074E+00    0.42397E+00    0.11133E-01
    0.15120E+01    0.89068E+00    0.42395E+00    0.14348E-01
    0.15140E+01    0.89062E+00    0.42393E+00    0.17563E-01
    0.15160E+01    0.89056E+00    0.42390E+00    0.20777E-01
    0.15180E+01    0.89050E+00    0.42388E+00    0.23992E-01
    0.15200E+01    0.89044E+00    0.42385E+00    0.27206E-01
    0.15220E+01    0.89051E+00    0.42383E+00    0.27008E-01
    0.15240E+01    0.89064E+00    0.42380E+00    0.25031E-01
    0.15260E+01    0.89078E+00    0.42378E+00    0.23055E-01
    0.15280E+01    0.89091E+00    0.42376E+00    0.21078E-01
    0.15300E+01    0.89104E+00    0.42373E+00    0.19101E-01
    0.15320E+01    0.89118E+00    0.42371E+00    0.17125E-01
    0.15340E+01    0.89126E+00    0.42369E+00    0.16692E-01
    0.15360E+01    0.89129E+00    0.42367E+00    0.18327E-01
    0.15380E+01    0.89131E+00    0.42365E+00    0.19962E-01
    0.15400E+01    0.89134E+00    0.42363E+00    0.21598E-01
    0.15420E+01    0.89137E+00    0.42361E+00    0.23233E-01
    0.15440E+01    0.89139E+00    0.42359E+00    0.24869E-01
    0.15460E+01    0.89144E+00    0.42357E+00    0.25644E-01
    0.15480E+01    0.89166E+00    0.42355E+00    0.21092E-01
    0.15500E+01    0.89188E+00    0.42353E+00    0.16540E-01
    0.15520E+01    0.89209E+00    0.42351E+00    0.11989E-01
    0.15540E+01    0.89231E+00    0.42349E+00    0.74367E-02
    0.15560E+01    0.89252E+00    0.42347E+00    0.28848E-02
    0.15580E+01    0.89274E+00    0.42345E+00   -0.16670E-02
    0.15600E+01    0.89270E+00    0.42344E+00    0.10946E-02
    0.15620E+01    0.89260E+00    0.42342E+00    0.57741E-02
    0.15640E+01    0.89250E+00    0.42340E+00    0.10454E-01
    0.15660E+01    0.89239E+00    0.42339E+00    0.15133E-01
    0.15680E+01    0.89229E+00    0.42337E+00    0.19813E-01
    0.15700E+01    0.89219E+00    0.42336E+00    0.24492E-01
    0.15720E+01    0.89216E+00    0.42334E+00    0.26914E-01
    0.15740E+01    0.89226E+00    0.42332E+00    0.25753E-01
    0.15760E+01    0.89235E+00    0.42331E+00    0.24592E-01
    0.15780E+01    0.89245E+00    0.42329E+00    0.23431E-01
    0.15800E+01    0.89255E+00    0.42327E+00    0.22270E-01
    0.15820E+01    0.89265E+00    0.42325E+00    0.21109E-01
    0.15840E+01    0.89274E+00    0.42324E+00    0.19948E-01
    0.15860E+01    0.89273E+00    0.42322E+00    0.21573E-01
    0.15880E+01    0.89271E+00    0.42320E+00    0.23435E-01
    0.15900E+01    0.89268E+00    0.42318E+00    0.25297E-01
    0.15920E+01    0.89266E+00    0.42317E+00    0.27160E-01
    0.15940E+01    0.89264E+00    0.42315E+00    0.29022E-01
    0.15960E+01    0.89261E+00    0.42313E+00    0.30884E-01
    0.15980E+01    0.89264E+00    0.42311E+00    0.30804E-01
    0.16000E+01    0.89275E+00    0.42309E+00    0.27763E-01
    0.16020E+01    0.89287E+00    0.42306E+00    0.24722E-01
    0.16040E+01    0.89298E+00    0.42304E+00    0.21681E-01
    0.16060E+01    0.89309E+00    0.42302E+00    0.18640E-01
    0.16080E+01    0.89320E+00    0.42300E+00    0.15599E-01
    0.16100E+01    0.89331E+00    0.42298E+00    0.12558E-01
    0.16120E+01    0.89335E+00    0.42295E+00    0.12187E-01
    0.16140E+01    0.89336E+00    0.42293E+00    0.12440E-01
    0.16160E+01    0.89338E+00    0.42291E+00    0.12693E-01
    0.16180E+01    0.89339E+00    0.42288E+00    0.12946E-01
    0.16200E+01    0.89341E+00    0.42286E+00    0.13199E-01
    0.16220E+01    0.89342E+00    0.42284E+00    0.13452E-01
    0.16240E+01    0.89346E+00    0.42281E+00    0.12817E-01
    0.16260E+01    0.89361E+00    0.42278E+00    0.76546E-02
    0.16280E+01    0.89375E+00    0.42276E+00    0.24925E-02
    0.16300E+01    0.89390E+00    0.42273E+00   -0.26697E-02
    0.16320E+01    0.89404E+00    0.42270E+00   -0.78318E-02
    0.16340E+01    0.89419E+00    0.42267E+00   -0.12994E-01
    0.16360E+01    0.89433E+00    0.42264E+00   -0.18156E-01
    0.16380E+01    0.89436E+00    0.42262E+00   -0.19143E-01
    0.16400E+01    0.89425E+00    0.42259E+00   -0.15147E-01
    0.16420E+01    0.89414E+00    0.42256E+00   -0.11151E-01
    0.16440E+01    0.89404E+00    0.42253E+00   -0.71548E-02
    0.16460E+01    0.89393E+00    0.42251E+00   -0.31586E-02
    0.16480E+01    0.89382E+00    0.42248E+00    0.83758E-03
    0.16500E+01    0.89371E+00    0.42245E+00    0.48338E-02
    0.16520E+01    0.89371E+00    0.42242E+00    0.53180E-02
    0.16540E+01    0.89375E+00    0.42239E+00    0.41926E-02
    0.16560E+01    0.89379E+00    0.42236E+00    0.30672E-02
    0.16580E+01    0.89384E+00    0.42233E+00    0.19418E-02
    0.16600E+01    0.89388E+00    0.42230E+00    0.81636E-03
    0.16620E+01    0.89392E+00    0.42227E+00   -0.30905E-03
    0.16640E+01    0.89397E+00    0.42224E+00   -0.14345E-02
    0.16660E+01    0.89393E+00    0.42221E+00    0.26763E-03
    0.16680E+01    0.89389E+00    0.42218E+00    0.24569E-02
    0.16700E+01    0.89384E+00    0.42216E+00    0.46461E-02
    0.16720E+01    0.89380E+00    0.42213E+00    0.68353E-02
    0.16740E+01    0.89375E+00    0.42210E+00    0.90245E-02
    0.16760E+01    0.89371E+00    0.42207E+00    0.11214E-01
    0.16780E+01    0.89366E+00    0.42204E+00    0.13564E-01
    0.16800E+01    0.89372E+00    0.42201E+00    0.11981E-01
    0.16820E+01    0.89379E+00    0.42198E+00    0.10399E-01
    0.16840E+01    0.89385E+00    0.42195E+00    0.88158E-02
    0.16860E+01    0.89392E+00    0.42192E+00    0.72331E-02
    0.16880E+01    0.89398E+00    0.42190E+00    0.56504E-02
    0.16900E+01    0.89405E+00    0.42187E+00    0.40677E-02
    0.16920E+01    0.89411E+00    0.42184E+00    0.24790E-02
    0.16940E+01    0.89412E+00    0.42181E+00    0.38584E-02
    0.16960E+01    0.89413E+00    0.42179E+00    0.52379E-02
    0.16980E+01    0.89414E+00    0.42176E+00    0.66174E-02
    0.17000E+01    0.89415E+00    0.42174E+00    0.79968E-02
    0.17020E+01    0.89416E+00    0.42171E+00    0.93763E-02
    0.17040E+01    0.89417E+00    0.42169E+00    0.10756E-01
    0.17060E+01    0.89417E+00    0.42166E+00    0.12255E-01
    0.17080E+01    0.89429E+00    0.42164E+00    0.89129E-02
    0.17100E+01    0.89441E+00    0.42162E+00    0.55705E-02
    0.17120E+01    0.89453E+00    0.42159E+00    0.22281E-02
    0.17140E+01    0.89464E+00    0.42157E+00   -0.11142E-02
    0.17160E+01    0.89476E+00    0.42155E+00   -0.44566E-02
    0.17180E+01    0.89488E+00    0.42152E+00   -0.77990E-02
    0.17200E+01    0.89500E+00    0.42150E+00   -0.11141E-01
    0.17220E+01    0.89497E+00    0.42148E+00   -0.74804E-02
    0.17240E+01    0.89491E+00    0.42146E+00   -0.29228E-02
    0.17260E+01    0.89486E+00    0.42144E+00    0.16349E-02
    0.17280E+01    0.89481E+00    0.42143E+00    0.61925E-02
    0.17300E+01    0.89475E+00    0.42141E+00    0.10750E-01
    0.17320E+01    0.89470E+00    0.42139E+00    0.15308E-01
    0.17340E+01    0.89465E+00    0.42137E+00    0.19865E-01
    0.17360E+01    0.89468E+00    0.42135E+00    0.20664E-01
    0.17380E+01    0.89475E+00    0.42134E+00    0.20095E-01
    0.17400E+01    0.89482E+00    0.42132E+00    0.19526E-01
    0.17420E+01    0.89489E+00    0.42130E+00    0.18957E-01
    0.17440E+01    0.89496E+00    0.42128E+00    0.18387E-01
    0.17460E+01    0.89503E+00    0.42127E+00    0.17818E-01
    0.17480E+01    0.89510E+00    0.42125E+00    0.17249E-01
    0.17500E+01    0.89514E+00    0.42123E+00    0.17894E-01
    0.17520E+01    0.89515E+00    0.42122E+00    0.19685E-01
    0.17540E+01    0.89516E+00    0.42120E+00    0.21476E-01
    0.17560E+01    0.89517E+00    0.42119E+00    0.23268E-01
    0.17580E+01    0.89518E+00    0.42117E+00    0.25059E-01
    0.17600E+01    0.89518E+00    0.42116E+00    0.26850E-01
    0.17620E+01    0.89519E+00    0.42114E+00    0.28641E-01
    0.17640E+01    0.89522E+00    0.42113E+00    0.29628E-01
    0.17660E+01    0.89530E+00    0.42111E+00    0.27908E-01
    0.17680E+01    0.89538E+00    0.42110E+00    0.26188E-01
    0.17700E+01    0.89546E+00    0.42108E+00    0.24468E-01
    0.17720E+01    0.89555E+00    0.42107E+00    0.22748E-01
    0.17740E+01    0.89563E+00    0.42105E+00    0.21028E-01
    0.17760E+01    0.89571E+00    0.42103E+00    0.19308E-01
    0.17780E+01    0.89579E+00    0.42102E+00    0.17588E-01
    0.17800E+01    0.89583E+00    0.42100E+00    0.17601E-01
    0.17820E+01    0.89587E+00    0.42099E+00    0.17856E-01
    0.17840E+01    0.89590E+00    0.42097E+00    0.18111E-01
    0.17860E+01    0.89594E+00    0.42095E+00    0.18367E-01
    0.17880E+01    0.89598E+00    0.42094E+00    0.18622E-01
    0.17900E+01    0.89601E+00    0.42092E+00    0.18878E-01
    0.17920E+01    0.89605E+00    0.42090E+00    0.19133E-01
    0.17940E+01    0.89611E+00    0.42089E+00    0.17593E-01
    0.17960E+01    0.89621E+00    0.42087E+00    0.13926E-01
    0.17980E+01    0.89630E+00    0.42085E+00    0.10259E-01
    0.18000E+01    0.89640E+00    0.42083E+00    0.65916E-02
    0.18020E+01    0.89650E+00    0.42081E+00    0.29246E-02
    0.18040E+01    0.89659E+00    0.42080E+00   -0.74237E-03
    0.18060E+01    0.89669E+00    0.42078E+00   -0.44094E-02
    0.18080E+01    0.89679E+00    0.42076E+00   -0.80763E-02
    0.18100E+01    0.89676E+00    0.42074E+00   -0.54098E-02
    0.18120E+01    0.89672E+00    0.42072E+00   -0.25520E-02
    0.18140E+01    0.89669E+00    0.42070E+00    0.30587E-03
    0.18160E+01    0.89666E+00    0.42068E+00    0.31637E-02
    0.18180E+01    0.89662E+00    0.42066E+00    0.60216E-02
    0.18200E+01    0.89659E+00    0.42064E+00    0.88794E-02
    0.18220E+01    0.89655E+00    0.42062E+00    0.11737E-01
    0.18240E+01    0.89655E+00    0.42060E+00    0.12932E-01
    0.18260E+01    0.89659E+00    0.42058E+00    0.11784E-01
    0.18280E+01    0.89663E+00    0.42056E+00    0.10636E-01
    0.18300E+01    0.89667E+00    0.42054E+00    0.94872E-02
    0.18320E+01    0.89671E+00    0.42052E+00    0.83388E-02
    0.18340E+01    0.89675E+00    0.42050E+00    0.71904E-02
    0.18360E+01    0.89679E+00    0.42047E+00    0.60421E-02
    0.18380E+01    0.89683E+00    0.42045E+00    0.48937E-02
    0.18400E+01    0.89683E+00    0.42043E+00    0.55079E-02
    0.18420E+01    0.89683E+00    0.42041E+00    0.65893E-02
    0.18440E+01    0.89682E+00    0.42039E+00    0.76707E-02
    0.18460E+01    0.89681E+00    0.42036E+00    0.87521E-02
    0.18480E+01    0.89680E+00    0.42034E+00    0.98335E-02
    0.18500E+01    0.89679E+00    0.42032E+00    0.10915E-01
    0.18520E+01    0.89679E+00    0.42030E+00    0.11996E-01
    0.18540E+01    0.89678E+00    0.42027E+00    0.12862E-01
    0.18560E+01    0.89682E+00    0.42025E+00    0.11709E-01
    0.18580E+01    0.89686E+00    0.42023E+00    0.10555E-01
    0.18600E+01    0.89690E+00    0.42021E+00    0.94011E-02
    0.18620E+01    0.89693E+00    0.42018E+00    0.82473E-02
    0.18640E+01    0.89697E+00    0.42016E+00    0.70936E-02
    0.18660E+01    0.89701E+00    0.42014E+00    0.59398E-02
    0.18680E+01    0.89705E+00    0.42012E+00    0.47861E-02
    0.18700E+01    0.89708E+00    0.42009E+00    0.42001E-02
    0.18720E+01    0.89709E+00    0.42007E+00    0.47560E-02
    0.18740E+01    0.89710E+00    0.42005E+00    0.53119E-02
    0.18760E+01    0.89711E+00    0.42003E+00    0.58677E-02
    0.18780E+01    0.89713E+00    0.42000E+00    0.64236E-02
    0.18800E+01    0.89714E+00    0.41998E+00    0.69795E-02
    0.18820E+01    0.89715E+00    0.41996E+00    0.75354E-02
    0.18840E+01    0.89716E+00    0.41994E+00    0.80913E-02
    0.18860E+01    0.89720E+00    0.41992E+00    0.73447E-02
    0.18880E+01    0.89726E+00    0.41990E+00    0.52809E-02
    0.18900E+01    0.89731E+00    0.41988E+00    0.32172E-02
    0.18920E+01    0.89737E+00    0.41985E+00    0.11534E-02
    0.18940E+01    0.89743E+00    0.41983E+00   -0.91038E-03
    0.18960E+01    0.89749E+00    0.41981E+00   -0.29741E-02
    0.18980E+01    0.89755E+00    0.41979E+00   -0.50379E-02
    0.19000E+01    0.89761E+00    0.41977E+00   -0.71017E-02
    0.19020E+01    0.89762E+00    0.41975E+00   -0.62250E-02
    0.19040E+01    0.89761E+00    0.41973E+00   -0.33143E-02
    0.19060E+01    0.89759E+00    0.41972E+00   -0.40347E-03
    0.19080E+01    0.89758E+00    0.41970E+00    0.25073E-02
    0.19100E+01    0.89756E+00    0.41968E+00    0.54181E-02
    0.19120E+01    0.89755E+00    0.41966E+00    0.83289E-02
    0.19140E+01    0.89753E+00    0.41965E+00    0.11240E-01
    0.19160E+01    0.89752E+00    0.41963E+00    0.14150E-01
    0.19180E+01    0.89754E+00    0.41961E+00    0.15166E-01
    0.19200E+01    0.89758E+00    0.41960E+00    0.14987E-01
    0.19220E+01    0.89763E+00    0.41958E+00    0.14808E-01
    0.19240E+01    0.89767E+00    0.41956E+00    0.14629E-01
    0.19260E+01    0.89772E+00    0.41955E+00    0.14450E-01
    0.19280E+01    0.89776E+00    0.41953E+00    0.14270E-01
    0.19300E+01    0.89781E+00    0.41952E+00    0.14091E-01
    0.19320E+01    0.89785E+00    0.41950E+00    0.13912E-01
    0.19340E+01    0.89789E+00    0.41949E+00    0.14528E-01
    0.19360E+01    0.89791E+00    0.41947E+00    0.15763E-01
    0.19380E+01    0.89793E+00    0.41946E+00    0.16997E-01
    0.19400E+01    0.89796E+00    0.41945E+00    0.18231E-01
    0.19420E+01    0.89798E+00    0.41944E+00    0.19465E-01
    0.19440E+01    0.89801E+00    0.41942E+00    0.20699E-01
    0.19460E+01    0.89803E+00    0.41941E+00    0.21934E-01
    0.19480E+01    0.89806E+00    0.41940E+00    0.23168E-01
    0.19500E+01    0.89809E+00    0.41938E+00    0.23586E-01
    0.19520E+01    0.89815E+00    0.41937E+00    0.22965E-01
    0.19540E+01    0.89821E+00    0.41936E+00    0.22344E-01
    0.19560E+01    0.89827E+00    0.41935E+00    0.21722E-01
    0.19580E+01    0.89832E+00    0.41934E+00    0.21101E-01
    0.19600E+01    0.89838E+00    0.41933E+00    0.20479E-01
    0.19620E+01    0.89844E+00    0.41932E+00    0.19858E-01
    0.19640E+01    0.89849E+00    0.41931E+00    0.19237E-01
    0.19660E+01    0.89855E+00    0.41929E+00    0.18782E-01
    0.19680E+01    0.89859E+00    0.41928E+00    0.18844E-01
    0.19700E+01    0.89863E+00    0.41927E+00    0.18906E-01
    0.19720E+01    0.89867E+00    0.41926E+00    0.18969E-01
    0.19740E+01    0.89871E+00    0.41925E+00    0.19031E-01
    0.19760E+01    0.89876E+00    0.41924E+00    0.19094E-01
    0.19780E+01    0.89880E+00    0.41923E+00    0.19156E-01
    0.19800E+01    0.89884E+00    0.41922E+00    0.19218E-01
    0.19820E+01    0.89888E+00    0.41921E+00    0.19281E-01
    0.19840E+01    0.89894E+00    0.41919E+00    0.17253E-01
    0.19860E+01    0.89900E+00    0.41918E+00    0.15166E-01
    0.19880E+01    0.89906E+00    0.41917E+00    0.13079E-01
    0.19900E+01    0.89912E+00    0.41916E+00    0.10991E-01
    0.19920E+01    0.89918E+00    0.41915E+00    0.89036E-02
